schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_warmup","L0",1159254,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.04979181,3.78982401,0.374783993,0.001024,0.001024,0.00307200011,0.71884799,0.522239983,0.219136,0.001024,0.138239995,0.001024,0.230399996,0.0236159991
1,"m32_ppc8_warmup","L0",1159254,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.074368,3.8021121,0.373760015,0.00204799999,0.00204799999,0.00307200011,0.721920013,0.521215975,0.224255994,0.001024,0.138239995,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.07743979,3.81132793,0.373760015,0.00204799999,0.00204799999,0.00409599999,0.71884799,0.523263991,0.219136,0.001024,0.139264002,0.00204799999,0.233472005,0.0266239997
1,"m32_ppc8_warmup","L0",1159254,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.08358383,3.81337595,0.374783993,0.00204799999,0.001024,0.00204799999,0.721920013,0.521215975,0.220159993,0.00204799999,0.140287995,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.08460808,3.81952,0.374783993,0.00204799999,0.00204799999,0.00409599999,0.719871998,0.523263991,0.223232001,0.001024,0.139264002,0.00204799999,0.230399996,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.08764791,3.81955194,0.374783993,0.00204799999,0.00204799999,0.00204799999,0.722944021,0.521215975,0.223232001,0.001024,0.139264002,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.07129622,3.8062079,0.372799993,0.00204799999,0.001024,0.00204799999,0.723968029,0.522239983,0.220159993,0.001024,0.139264002,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.08563185,3.81952,0.375808001,0.001024,0.001024,0.00409599999,0.719871998,0.522239983,0.224255994,0.00204799999,0.139264002,0.00204799999,0.230399996,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.10201597,3.82976007,0.375808001,0.00204799999,0.001024,0.00204799999,0.722944021,0.522239983,0.225280002,0.00204799999,0.138239995,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.106112,3.84204793,0.375808001,0.001024,0.001024,0.00409599999,0.721920013,0.521215975,0.221184,0.001024,0.138239995,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.12044811,3.84921598,0.372736007,0.00204799999,0.00204799999,0.00307200011,0.727039993,0.522239983,0.223232001,0.00204799999,0.139264002,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.10304022,3.83180809,0.375808001,0.00204799999,0.00204799999,0.00409599999,0.719871998,0.522239983,0.224255994,0.00204799999,0.139264002,0.00204799999,0.233472005,0.0256319996
1,"m32_ppc8_warmup","L0",1159254,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.09280014,3.82259202,0.372736007,0.001024,0.001024,0.00307200011,0.720896006,0.523263991,0.229376003,0.001024,0.139264002,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.09894419,3.8328321,0.375840008,0.001024,0.00204799999,0.00307200011,0.722944021,0.522239983,0.221184,0.001024,0.137216002,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.13478422,3.85023999,0.373760015,0.00204799999,0.00204799999,0.00409599999,0.726015985,0.524287999,0.234495997,0.001024,0.140287995,0.00204799999,0.230399996,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.13375998,3.85740805,0.372736007,0.001024,0.001024,0.00307200011,0.727039993,0.522239983,0.229471996,0.001024,0.137216002,0.001024,0.230527997,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.11635208,3.84614396,0.375808001,0.001024,0.001024,0.00307200011,0.722944021,0.523263991,0.225280002,0.001024,0.137216002,0.00204799999,0.231424004,0.0235520005
1,"m32_ppc8_warmup","L0",1159254,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.12864017,3.85740805,0.372736007,0.001024,0.00204799999,0.00409599999,0.720896006,0.522239983,0.229376003,0.00204799999,0.138239995,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.11635208,3.8379519,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.721920013,0.522239983,0.232447997,0.00204799999,0.139264002,0.00204799999,0.231424004,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1173439,3.84819198,0.373760015,0.00204799999,0.00204799999,0.00307200011,0.721920013,0.523263991,0.226303995,0.00204799999,0.138239995,0.00204799999,0.230399996,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.13273621,3.8645761,0.373824,0.00204799999,0.001024,0.00307200011,0.720896006,0.524287999,0.225280002,0.001024,0.138239995,0.001024,0.230399996,0.0246079993
1,"m32_ppc8_warmup","L0",1159254,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.13171196,3.85536003,0.375808001,0.001024,0.00204799999,0.00307200011,0.71884799,0.522239983,0.234495997,0.001024,0.139264002,0.00204799999,0.229376003,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.11635208,3.85433602,0.373760015,0.001024,0.001024,0.00409599999,0.71884799,0.523263991,0.225280002,0.001024,0.138239995,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.1112318,3.85228801,0.373760015,0.00204799999,0.00204799999,0.00204799999,0.717823982,0.522271991,0.222207993,0.001024,0.137216002,0.00204799999,0.230527997,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.11942387,3.85228801,0.373760015,0.001024,0.001024,0.00409599999,0.722944021,0.523263991,0.222207993,0.001024,0.138239995,0.001024,0.230399996,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.13478422,3.86150408,0.373760015,0.00204799999,0.00204799999,0.00204799999,0.724991977,0.522239983,0.223232001,0.001024,0.138239995,0.001024,0.232447997,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.13580799,3.86867189,0.373760015,0.001024,0.00204799999,0.00307200011,0.724991977,0.522239983,0.223232001,0.00204799999,0.139264002,0.00204799999,0.230399996,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.12454414,3.858464,0.372799993,0.00204799999,0.001024,0.00204799999,0.722944021,0.522239983,0.222207993,0.001024,0.137216002,0.001024,0.230399996,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.13375998,3.85536003,0.372736007,0.001024,0.001024,0.00307200011,0.729088008,0.522239983,0.224255994,0.001024,0.139264002,0.00204799999,0.232447997,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.11532784,3.85536003,0.373760015,0.00204799999,0.001024,0.00204799999,0.719871998,0.521215975,0.221184,0.00204799999,0.138239995,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.12454414,3.86355209,0.372736007,0.001024,0.001024,0.00409599999,0.720896006,0.523263991,0.221184,0.00204799999,0.138239995,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,6.14400005,3.87481594,0.373791993,0.00204799999,0.001024,0.00204799999,0.726015985,0.521215975,0.220159993,0.00204799999,0.138239995,0.001024,0.233472005,0.0245760009
1,"m32_ppc8_warmup","L0",1159254,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,6.14911985,3.87071991,0.381951988,0.001024,0.001024,0.00409599999,0.720896006,0.523263991,0.227328002,0.00204799999,0.139264002,0.001024,0.231424004,0.0235520005
1,"m32_ppc8_warmup","L0",1159254,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.14195204,3.86764789,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.726015985,0.522239983,0.226303995,0.00204799999,0.138239995,0.00204799999,0.231424004,0.0257920008
1,"m32_ppc8_warmup","L0",1159254,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.13478422,3.8645761,0.372736007,0.00204799999,0.001024,0.00204799999,0.723968029,0.523263991,0.226303995,0.001024,0.138239995,0.00204799999,0.230399996,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.14297581,3.85644794,0.375808001,0.00204799999,0.00204799999,0.00307200011,0.736256003,0.521215975,0.228351995,0.001024,0.138239995,0.001024,0.230399996,0.0255999994
1,"m32_ppc8_warmup","L0",1159254,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.12044811,3.86048007,0.373760015,0.001024,0.001024,0.00307200011,0.719936013,0.522239983,0.222207993,0.001024,0.137216002,0.00204799999,0.229376003,0.0247360002
1,"m32_ppc8_warmup","L0",1159254,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.14195204,3.87174392,0.373760015,0.00204799999,0.00204799999,0.00307200011,0.717823982,0.521215975,0.229407996,0.001024,0.137216002,0.00204799999,0.232447997,0.0255999994
