schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair01_o4_S2","K32_S2_B64",108674,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4137279,4338075,0.9537131100776266,4137279,4137192,87,0,2.1028313536505514e-05,8.4735078680053072e-11,4137279,3046,0,544.37881578947372,4154.4398242056614,7.6315236811351195,0,2000,4500,352500,59.240153695726121,647.52703407239392,9088,9088,12,461000,0.0015789473684210526,0.11142589126814992,61,1,0,0,0x0000000000000000,-1,-1,69.1220474,0.335871994,0.0983040035,0.0327679999,0.102399997,10.0259838,0.922623992,11.3571844,3.92089605,0.429055989,1.92512,11.3735676,28.5521927,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4137627,4338075,0.95379332999083699,4137628,4137541,87,1,2.1026539843601213e-05,9.0779021394674152e-11,4137627,3054,0,544.4246052631579,3984.586774302602,7.3188954646467108,0,2000,4500,336504,54.566230822426185,618.09109424314954,9088,9088,12,459500,0.0015789473684210526,0.11105399302547088,61,1,0,0,0x0000000000000000,-1,-1,66.6972122,0.292863995,0.0993279964,0.0296960007,0.084991999,9.47302437,0.921599984,11.3807364,3.976192,0.428032011,1.89030397,11.0192642,27.0520325,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4137496,4338075,0.95376313226488707,4137496,4137408,88,0,2.1268902737307782e-05,9.7608854898581496e-11,4137496,3044,0,544.40736842105264,3677.2715037029434,6.7546321321258969,0,2000,4500,304501,46.625055240347642,559.32564043566447,9088,9088,13,472996,0.0017105263157894738,0.11431938544472309,63,1,0,0,0x0000000000000000,-1,-1,63.322113,0.344063997,0.0983040035,0.0317439996,0.0993279964,9.07468796,0.907263994,11.3858557,4.23219204,0.429055989,1.90156806,9.90207958,24.8678398,0.0245760009
3,"k32_pair01_o4_S2","K32_S2_B64",108674,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4138344,4338075,0.95395861067408927,4138344,4138260,84,0,2.0297974262168637e-05,1.2020612400115188e-10,4138344,3057,0,544.5189473684211,3544.827002000899,6.5100158940887543,0,2000,4500,289000,43.380306941288204,530.74369844556179,9088,9088,9,434500,0.0011842105263157896,0.10499368829657467,54,1,0,0,0x0000000000000000,-1,-1,60.5153275,0.411648005,0.0983040035,0.0337920003,0.0974079967,8.40396786,0.924672008,11.3879042,3.95264006,0.425983995,1.95071995,9.53343964,23.2499199,0.0245760009
3,"k32_pair01_o4_S2","K32_S2_B64",108674,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139201,4338075,0.95415616373621936,4139201,4139115,86,0,2.077695671217706e-05,9.7703940847811927e-11,4139201,3052,0,544.63171052631583,3428.3037378517274,6.2947192967128505,0,2000,4500,273509,40.623491024409127,502.19073681128316,9088,9088,11,455502,0.0014473684210526317,0.11004587600360553,59,1,0,0,0x0000000000000000,-1,-1,58.9649925,0.313344002,0.0983040035,0.0286720004,0.0737280026,7.79263973,0.90931201,11.3930244,4.00895977,0.424959987,1.88006401,9.1637764,22.8280315,0.0245760009
3,"k32_pair01_o4_S2","K32_S2_B64",108674,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139551,4338075,0.95423684468341374,4139552,4139467,85,1,2.0533622962098314e-05,1.0486944337779678e-10,4139551,3061,0,544.67776315789479,3434.1162156146706,6.3048584831232892,0,2000,4500,274000,40.751240492211714,503.04972689067,9088,9088,13,477501,0.0017105263157894738,0.11535091607761325,63,1,0,0,0x0000000000000000,-1,-1,57.3859825,0.319487989,0.0983040035,0.0286720004,0.0901120007,7.62060785,0.921599984,11.3858557,4.07654381,0.429055989,1.93740797,9.01427174,21.4190083,0.0245760009
3,"k32_pair01_o4_S2","K32_S2_B64",108674,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139433,4338075,0.95420964367835959,4139933,4139848,85,500,2.0531733243025915e-05,9.0770200039434026e-11,4139433,3065,0,544.66223684210524,3327.5935123473314,6.1094625021928657,0,2000,4500,258005,38.325532065700706,473.69724307652763,9088,9088,13,478001,0.0017105263157894738,0.11547499379745969,63,1,0,0,0x0000000000000000,-1,-1,56.6292496,0.346112013,0.0983040035,0.0296960007,0.102752,7.26118374,0.910336018,11.4063358,4.04172802,0.429055989,1.86982405,8.67840004,21.4056969,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139788,4338075,0.95429147721051388,4139789,4139700,89,1,2.1498680246746874e-05,7.9021152628930734e-11,4139788,3067,0,544.70894736842104,3327.5581361561349,6.1088736512078938,0,2000,4500,258000,38.318337286422071,473.64744281591231,9088,9088,13,478499,0.0017105263157894738,0.11558538746428561,63,1,0,0,0x0000000000000000,-1,-1,56.4951057,0.303104013,0.0972800031,0.0317439996,0.106495999,7.53971195,0.930815995,11.3725443,4.07961607,0.429055989,1.84934402,8.56268787,21.1384315,0.0245760009
3,"k32_pair01_o4_S2","K32_S2_B64",108674,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139640,4338075,0.95425736069570033,4139641,4139557,84,1,2.0291614659338817e-05,1.0145088781186577e-10,4139640,3072,0,544.6894736842105,3327.517949675931,6.1090182763566583,0,2000,4500,258000,38.320104300859676,473.66437661245908,9088,9088,13,477500,0.0017105263157894738,0.11534819452899286,63,1,0,0,0x0000000000000000,-1,-1,56.7654419,0.397311985,0.142335996,0.0334400013,0.0860159993,7.62879992,0.929791987,11.3786879,3.9895041,0.430079997,1.94252801,8.48896027,21.259264,0.0245760009
3,"k32_pair01_o4_S2","K32_S2_B64",108674,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139998,4338075,0.95433988577883044,4140497,4140412,85,499,2.0528936502067264e-05,1.0868195247576195e-10,4139998,3084,0,544.73657894736846,3235.7073892376679,5.9399488014743662,0,2000,4502,241996,36.282991764136767,444.24407934496588,9088,9088,12,465999,0.0015789473684210526,0.11256019930444411,61,1,0,0,0x0000000000000000,-1,-1,55.3318405,0.342016011,0.0983040035,0.0286720004,0.117760003,7.11577559,0.923648,11.3879042,4.09702396,0.431104004,1.88723195,8.26675224,20.5875206,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851803851e-11,4139860,3094,0,544.71842105263158,3162.2086427348495,5.8052170084942141,0,2000,4500,225982,34.700544515710511,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,52.5158386,0.308223993,0.0972800031,0.0327679999,0.0962560028,6.65395212,0.914431989,11.3797121,4.01510382,0.429055989,1.94867206,7.62572813,18.9593601,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825953662e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,51.1948814,0.32358399,0.0983040035,0.0327679999,0.126047999,6.33036757,0.916480005,11.3735676,4.04889584,0.429055989,1.88723195,7.23967981,18.3388157,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875917111e-11,4140571,3093,0,544.81197368421056,3067.7421436686691,5.6308273163005502,0,2000,4500,194005,32.706216265996453,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,48.8038406,0.344063997,0.0983040035,0.0327679999,0.0860159993,5.75257587,0.919583976,11.3848324,3.98233604,0.428032011,1.93024004,6.68671989,17.1038723,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816707932e-10,4140425,3093,0,544.79276315789468,3057.2697366622374,5.6118031358213241,0,2000,4500,180419,32.49233443521404,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,46.7927055,0.342016011,0.0993279964,0.0286720004,0.100351997,5.59103966,0.91852802,11.3725443,4.05094385,0.430079997,1.92716801,6.38361597,15.5023355,0.0245760009
3,"k32_pair01_o4_S2","K32_S2_B64",108674,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949049046e-10,4140785,3074,0,544.84013157894742,3057.9822173151651,5.6126229329934425,0,2000,4500,180001,32.501536187963914,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,46.996479,0.375871986,0.0983040035,0.0337920003,0.100447997,5.61766386,0.91852802,11.3663998,4.03660822,0.429055989,1.85753596,6.37440014,15.7409916,0.0255999994
3,"k32_pair01_o4_S2","K32_S2_B64",108674,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752324076e-10,4141144,3075,0,544.88736842105266,3070.4415408431373,5.6350022386103555,0,2000,4500,196030,32.753250229143724,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,48.7270393,0.339967996,0.100351997,0.0296960007,0.110592,5.98220825,0.914431989,11.3817596,4.15027189,0.428032011,1.87187195,6.7061758,16.6635513,0.0245760009
