schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair04_o2_S1","K32_S1_B64",60640,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851807728e-11,4139860,3094,0,544.71842105263158,3162.2086427348495,5.8052170084942141,0,2000,4500,225982,34.700544515710511,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.020031,0.324607998,0.0983040035,0.0327679999,0.0184320007,6.77375984,3.78675199,13.2218876,4.00998402,0.417791992,7.11679983,7.71891212,19.4549751,0.0245760009
3,"k32_pair04_o2_S1","K32_S1_B64",60640,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825955478e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.5214729,0.427008003,0.0993279964,0.0327679999,0.0194559991,8.13260841,3.57580805,11.3745918,4.05401611,0.418816,6.7184639,7.23967981,18.3828487,0.0255999994
3,"k32_pair04_o2_S1","K32_S1_B64",60640,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.38534738759548e-11,4140571,3092,0,544.81197368421056,3067.742165028455,5.6308273555063435,0,2000,4500,194005,32.706216707518571,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,57.7341423,0.392192006,0.107519999,0.0327679999,0.0194559991,5.94227171,3.31366396,11.3858557,3.98028803,0.416768014,8.44492817,6.76044798,16.8888321,0.0245760009
3,"k32_pair04_o2_S1","K32_S1_B64",60640,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816713687e-10,4140425,3092,0,544.79276315789468,3057.2697581382276,5.6118031752418007,0,2000,4500,180419,32.492334877653946,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.5193596,0.374783993,0.0993279964,0.0317439996,0.138239995,5.60742378,3.11910391,11.3735676,4.04995203,0.418816,6.07231998,6.37440014,15.7614079,0.0245760009
3,"k32_pair04_o2_S1","K32_S1_B64",60640,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949056744e-10,4140785,3074,0,544.84013157894742,3057.9822813408709,5.6126230505062731,0,2000,4500,180001,32.501537507074353,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.5941124,0.329728007,0.0993279964,0.0317439996,0.0184320007,5.62380791,3.16416001,11.363328,4.03968,0.416768014,6.05696011,6.36313581,16.0390072,0.0245760009
3,"k32_pair04_o2_S1","K32_S1_B64",60640,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752333328e-10,4141144,3073,0,544.88736842105266,3070.4416269785274,5.6350023966896119,0,2000,4500,196030,32.753252010697686,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,56.1971207,0.399423987,0.0983040035,0.0542719997,0.0573440008,6.07926416,3.33107209,11.3745918,4.16051197,0.415744007,6.52799988,6.96422386,16.6819839,0.0255999994
3,"k32_pair04_o2_S1","K32_S1_B64",60640,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606285065362e-11,4140502,3073,0,544.80289473684206,3104.5533833543409,5.6984891478117854,0,2000,4500,211987,33.472778567728675,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.9752312,0.312352002,0.0983040035,0.0317439996,0.0675840005,6.39795208,3.5880959,11.390976,4.13900805,0.417791992,6.75942421,7.47315216,18.2497272,0.0255999994
3,"k32_pair04_o2_S1","K32_S1_B64",60640,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.333865311222625e-11,4141364,3074,0,544.91631578947363,3159.1539167693395,5.7975028921502636,0,2000,4500,227934,34.611039784490657,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.1788788,0.374783993,0.0993279964,0.0317439996,0.0952320024,6.66828823,3.78060794,11.3704958,4.06937599,0.416768014,7.389184,7.68819189,19.1457272,0.0255999994
3,"k32_pair04_o2_S1","K32_S1_B64",60640,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474689205e-10,4142209,3082,0,545.02750000000003,3160.0870379679773,5.7980322790464278,0,2000,4500,228006,34.617178308864318,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,62.8602867,0.395264,0.109568,0.0327679999,0.112864003,8.62694359,3.86662412,11.3940477,4.08678389,0.415744007,7.32569599,7.58169603,18.8631039,0.0255999994
3,"k32_pair04_o2_S1","K32_S1_B64",60640,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384002124e-10,4142070,3086,0,545.00921052631577,3161.626281873137,5.801051103007878,0,2000,4500,227596,34.652193899708912,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.0119667,0.397311985,0.0993279964,0.0286720004,0.0194559991,6.7819519,3.89120007,11.3899517,4.11852789,0.415744007,7.27040005,7.79366398,18.7555847,0.0255999994
