schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r2_a1","L0",121928,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,93.6099854,4.65411186,0.474112004,0.00204799999,0.00204799999,0.00307200011,34.8876801,25.6163845,9.56620789,0.00204799999,5.99756813,0.00204799999,12.3596802,0.0235520005
1,"m32_ppc384_total_r2_a1","L0",121928,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,94.4025269,3.82771206,0.376832008,0.00204799999,0.001024,0.00307200011,36.1779213,26.3874569,9.42796803,0.00204799999,5.91974401,0.00204799999,12.2296324,0.0245760009
1,"m32_ppc384_total_r2_a1","L0",121928,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,93.7103348,4.49126387,0.508928001,0.001024,0.001024,0.00204799999,34.5149422,26.0894718,9.93382359,0.00204799999,5.96377611,0.00204799999,12.1518078,0.0245760009
1,"m32_ppc384_total_r2_a1","L0",121928,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,92.9290237,4.36326408,0.427008003,0.00204799999,0.00204799999,0.00307200011,34.593792,25.7454071,9.69727993,0.001024,5.80096006,0.00204799999,12.243968,0.0245760009
1,"m32_ppc384_total_r2_a1","L0",121928,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,94.3738861,4.02943993,0.393216014,0.001024,0.001024,0.00204799999,36.0898552,25.9880962,9.69011211,0.001024,5.81427193,0.001024,12.3135996,0.0245760009
1,"m32_ppc384_total_r2_a1","L0",121928,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,96.2467804,3.9628799,0.387071997,0.00204799999,0.001024,0.00307200011,37.9258881,26.0812798,9.61945629,0.001024,5.91155195,0.001024,12.299264,0.0245760009
1,"m32_ppc384_total_r2_a1","L0",121928,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,93.228035,4.52608013,0.439296007,0.00204799999,0.001024,0.00307200011,34.7535362,25.6880646,9.73414421,0.00204799999,5.76921606,0.001024,12.2583036,0.0255999994
1,"m32_ppc384_total_r2_a1","L0",121928,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,92.953598,4.39603186,0.430079997,0.001024,0.00204799999,0.00307200011,34.5559044,25.6737289,9.78841591,0.001024,5.75795221,0.001024,12.2890244,0.0245760009
1,"m32_ppc384_total_r2_a1","L0",121928,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,87.539711,3.95059204,0.387071997,0.00204799999,0.00204799999,0.00307200011,31.0128632,24.6241283,9.57747173,0.00204799999,5.65964794,0.00204799999,12.2695684,0.0266239997
1,"m32_ppc384_total_r2_a1","L0",121928,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,95.2595825,4.24857616,0.495615989,0.00204799999,0.00204799999,0.00409599999,35.097599,26.7397118,10.4663038,0.00204799999,5.9125762,0.00204799999,12.239872,0.0245760009
