schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair03_o1_S1","K2_S1_B64",105549,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745727955e-11,3809860,3094,0,501.29736842105262,1002.9823422874618,2.0007732046281781,0,2000,4500,16000,5.0030934163581087,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7203846,0.422912002,0.0983040035,0.0337920003,0.115712002,1.51244807,0.732159972,10.4202242,3.79392004,0.373760015,1.55136001,1.53190398,4.06220818,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",105549,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355953097e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5461769,0.361472011,0.0983040035,0.0327679999,0.0184320007,1.48070395,0.730112016,10.4191999,3.83180809,0.372736007,1.56467199,1.533952,4.0519681,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",105549,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602119179e-11,3810571,3093,0,501.3909210526316,998.60870633343723,1.9916768820562909,0,2000,4500,14500,4.9667768025174688,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3793926,0.318464011,0.0983040035,0.0327679999,0.0194559991,1.45715201,0.717823982,10.4386559,3.74271989,0.373760015,1.58617604,1.51040006,4.04070377,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",105549,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690838874e-10,3810425,3093,0,501.37171052631578,995.18847731669211,1.9849314519002106,0,2000,4500,15498,4.9399528687426777,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4459515,0.33792001,0.0983040035,0.0286720004,0.0184320007,1.46124804,0.716799974,10.4407043,3.85023999,0.372736007,1.55852795,1.49299204,4.02329588,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",105549,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598633978e-10,3810785,3078,0,501.4190789473684,997.35085774855747,1.9890564592043469,0,2000,4500,15000,4.9563455979025335,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3230724,0.326656014,0.0993279964,0.0327679999,0.0194559991,1.44486403,0.713728011,10.4130564,3.80927992,0.373760015,1.52985597,1.487872,4.02841616,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",105549,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319733822e-10,3811144,3075,0,501.4663157894737,998.88980935526365,1.9919379984330174,0,2000,4500,16001,4.967816989601336,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6865921,0.352256,0.0983040035,0.0286720004,0.138239995,1.45577598,0.71884799,10.4212484,3.85945606,0.371711999,1.55136001,1.503232,4.10726404,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",105549,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528414152e-11,3810502,3075,0,501.38184210526316,1000.8322657651514,1.9961478093477318,0,2000,4500,17000,4.9846060767637486,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8350716,0.396288007,0.136191994,0.0593920015,0.060800001,1.50937605,0.73318398,10.4253445,3.87481594,0.373760015,1.56159997,1.51142395,4.14310408,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",105549,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383469489e-11,3811364,3077,0,501.49526315789473,1001.8449105098076,1.9977155999465122,0,2000,4500,17998,4.9908676182696521,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7715836,0.328704,0.100351997,0.0317439996,0.0184320007,1.50118399,0.746496022,10.4110079,3.85023999,0.371711999,1.57491195,1.54726398,4.2403841,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",105549,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.237622361972045e-10,3812209,3083,0,501.60644736842107,1003.8719659060689,2.0013139208490731,0,2000,4500,18001,5.0052574097842895,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7613449,0.320511997,0.0983040035,0.0327679999,0.0194559991,1.47456002,0.73318398,10.4263678,3.84307194,0.374783993,1.57593596,1.56159997,4.24959993,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",105549,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.027421584871383e-10,3812070,3086,0,501.58815789473687,1005.6053846298789,2.0048427555598609,0,2000,4500,17505,5.0193944745208565,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.051136,0.370687991,0.0983040035,0.0634879991,0.109568,1.50905597,0.740351975,10.4181757,3.90860796,0.373760015,1.56774402,1.54419196,4.22297621,0.0245760009
