schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r3","S1",468697,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2956161,3.88095999,0.372736007,0.001024,0.00409599999,0.00307200011,3.70483208,0.269311994,0.122879997,0.0255999994,4.22092819,0.00204799999,0.633855999,0.0327679999
1,"m32_ppc4_r3","S1",468697,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2669439,3.83999991,0.373760015,0.001024,0.00409599999,0.00409599999,3.70585608,0.270336002,0.122879997,0.0245760009,4.2455039,0.001024,0.632831991,0.020544
1,"m32_ppc4_r3","S1",468697,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2382717,3.84307194,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.69766402,0.270336002,0.126975998,0.0245760009,4.2137599,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_r3","S1",468697,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2485123,3.84511995,0.374783993,0.00204799999,0.0071680001,0.00307200011,3.70995212,0.270336002,0.123903997,0.0245760009,4.21171188,0.00204799999,0.634880006,0.0204799995
1,"m32_ppc4_r3","S1",468697,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2464638,3.83078408,0.375808001,0.001024,0.00307200011,0.00204799999,3.7079041,0.270336002,0.121855997,0.0246399995,4.22604799,0.00204799999,0.634880006,0.0215039998
1,"m32_ppc4_r3","S1",468697,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2382717,3.83488011,0.372736007,0.001024,0.00307200011,0.00307200011,3.7079041,0.270336002,0.119808003,0.0245760009,4.21171188,0.001024,0.645120025,0.0215039998
1,"m32_ppc4_r3","S1",468697,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4389763,3.89734411,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.77343988,0.270336002,0.123903997,0.027648,4.28236818,0.001024,0.633855999,0.0204799995
1,"m32_ppc4_r3","S1",468697,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2403202,3.84614396,0.374783993,0.001024,0.00307200011,0.00307200011,3.70688009,0.270336002,0.123903997,0.0235520005,4.20966387,0.001024,0.632831991,0.0204799995
1,"m32_ppc4_r3","S1",468697,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3222399,3.89331198,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.70688009,0.270336002,0.129023999,0.0255999994,4.23321581,0.001024,0.634880006,0.0215039998
1,"m32_ppc4_r3","S1",468697,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.21984,3.83590388,0.373760015,0.001024,0.00307200011,0.00307200011,3.69868803,0.270336002,0.119808003,0.0245760009,4.21478415,0.001024,0.632831991,0.0204799995
1,"m32_ppc4_r3","S1",468697,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2249603,3.82873607,0.373760015,0.001024,0.00409599999,0.00409599999,3.70688009,0.270336002,0.122879997,0.0266239997,4.21068811,0.00204799999,0.633855999,0.0215039998
1,"m32_ppc4_r3","S1",468697,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2444162,3.83488011,0.374783993,0.001024,0.00307200011,0.00204799999,3.70892811,0.270336002,0.119808003,0.0255999994,4.22195196,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_r3","S1",468697,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.239296,3.85536003,0.372736007,0.001024,0.00307200011,0.00307200011,3.70892811,0.270336002,0.116768003,0.0245760009,4.20249605,0.001024,0.633855999,0.0194559991
1,"m32_ppc4_r3","S1",468697,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4195204,3.88403201,0.373760015,0.00204799999,0.00409599999,0.00409599999,3.78060794,0.270336002,0.122879997,0.0245760009,4.2629118,0.001024,0.633855999,0.0204799995
1,"m32_ppc4_r3","S1",468697,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4103041,3.98233604,0.372736007,0.001024,0.00307200011,0.00409599999,3.69971204,0.270336002,0.123903997,0.0245760009,4.25369596,0.00204799999,0.633855999,0.0196480006
1,"m32_ppc4_r3","S1",468697,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3099518,3.84822392,0.372736007,0.00204799999,0.00319999992,0.00307200011,3.72019196,0.270336002,0.119840004,0.0255999994,4.26393604,0.00204799999,0.633855999,0.0204799995
1,"m32_ppc4_r3","S1",468697,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2761602,3.83999991,0.371711999,0.001024,0.00409599999,0.00307200011,3.69974399,0.270336002,0.121855997,0.0245760009,4.26393604,0.00204799999,0.633855999,0.0204799995
1,"m32_ppc4_r3","S1",468697,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3335037,3.94342399,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.70073605,0.269311994,0.119871996,0.0245760009,4.21273613,0.001024,0.633855999,0.0204799995
1,"m32_ppc4_r3","S1",468697,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.7226238,3.98848009,0.484351993,0.00204799999,0.00409599999,0.00409599999,3.74166393,0.270336002,0.122879997,0.0235520005,4.28646421,0.00204799999,0.633855999,0.0204799995
