schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r1","S1",471895,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.997056,3.83692789,0.373760015,0.001024,0.00307200011,0.00204799999,3.74288011,0.522239983,0.217087999,0.0286720004,4.19225597,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r1","S1",471895,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9151363,3.78675199,0.373760015,0.00204799999,0.00409599999,0.00409599999,3.70380807,0.522239983,0.223232001,0.0286720004,4.19430399,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9356155,3.79084802,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.69971204,0.521215975,0.222207993,0.0286720004,4.21785593,0.00204799999,1.02911997,0.0194559991
1,"m32_ppc8_r1","S1",471895,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.969408,3.81849599,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.70892811,0.522239983,0.223232001,0.0296960007,4.20761585,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9704323,3.81030393,0.373760015,0.001024,0.00307200011,0.00307200011,3.69254398,0.522239983,0.218112007,0.0286720004,4.24243212,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9509764,3.81132793,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.70995212,0.522239983,0.223232001,0.0286720004,4.19840002,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9489279,3.82873607,0.373760015,0.001024,0.00307200011,0.00409599999,3.69664001,0.522239983,0.223232001,0.0296960007,4.19328022,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r1","S1",471895,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9519997,3.82566404,0.373760015,0.001024,0.00307200011,0.00409599999,3.70176005,0.522239983,0.225280002,0.0286720004,4.19328022,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9601917,3.8328321,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.70483208,0.522239983,0.220159993,0.0286720004,4.19225597,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0072956,3.8328321,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.70892811,0.522239983,0.222207993,0.0296960007,4.23424006,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1004801,3.87583995,0.373760015,0.00204799999,0.00409599999,0.00409599999,3.76729608,0.522239983,0.227328002,0.0286720004,4.22195196,0.001024,1.03116798,0.0194559991
1,"m32_ppc8_r1","S1",471895,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0226564,3.86355209,0.373760015,0.001024,0.00307200011,0.00204799999,3.70585608,0.522239983,0.221184,0.0286720004,4.22502422,0.001024,1.03116798,0.020544
1,"m32_ppc8_r1","S1",471895,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9888639,3.84204793,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.71011209,0.521215975,0.227328002,0.0296960007,4.20044804,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1260796,3.89222407,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.75398397,0.522239983,0.227328002,0.0286720004,4.23833609,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0974083,3.85945606,0.372736007,0.001024,0.00409599999,0.00409599999,3.77753592,0.522239983,0.225344002,0.0296960007,4.22707176,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9868164,3.83999991,0.371711999,0.00204799999,0.00307200011,0.00204799999,3.71814394,0.523263991,0.221184,0.0286720004,4.20044804,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_r1","S1",471895,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1096964,3.90348792,0.381951988,0.001024,0.00307200011,0.00307200011,3.70585608,0.522239983,0.227328002,0.0296960007,4.25574398,0.001024,1.03120005,0.0204799995
1,"m32_ppc8_r1","S1",471895,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0861444,3.87993598,0.372736007,0.00204799999,0.00307200011,0.00307200011,3.70995212,0.522239983,0.229376003,0.0286720004,4.25881577,0.001024,1.03222406,0.0204799995
1,"m32_ppc8_r1","S1",471895,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0748796,3.84716797,0.374911994,0.001024,0.00307200011,0.00307200011,3.76934409,0.522239983,0.226303995,0.0287360009,4.22502422,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r1","S1",471895,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.183424,3.89324808,0.372736007,0.00204799999,0.00307200011,0.00307200011,3.80416012,0.522239983,0.230463997,0.0286720004,4.24652815,0.00204799999,1.03232002,0.0204799995
1,"m32_ppc8_r1","S1",471895,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1168642,3.89939189,0.379904002,0.001024,0.00307200011,0.00307200011,3.71507192,0.521279991,0.236543998,0.0286720004,4.25164795,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r1","S1",471895,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1936636,3.94956803,0.373760015,0.001024,0.00307200011,0.00307200011,3.76832008,0.522239983,0.228351995,0.0286720004,4.23935986,0.001024,1.03120005,0.0204799995
1,"m32_ppc8_r1","S1",471895,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1281281,3.94752002,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.71507192,0.522239983,0.228351995,0.0286720004,4.23116779,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_r1","S1",471895,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1905918,3.9270401,0.373760015,0.001024,0.00307200011,0.00307200011,3.76934409,0.522239983,0.225280002,0.0286720004,4.2629118,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1537275,3.89734411,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.78060794,0.522239983,0.225280002,0.0296960007,4.2403841,0.00204799999,1.03120005,0.0194559991
1,"m32_ppc8_r1","S1",471895,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1670399,3.90246391,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.78982401,0.522239983,0.222207993,0.0552960001,4.19225597,0.00204799999,1.03014398,0.0194559991
1,"m32_ppc8_r1","S1",471895,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.183424,3.90553594,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.79289603,0.522239983,0.221184,0.0286720004,4.25164795,0.001024,1.03219199,0.0194559991
1,"m32_ppc8_r1","S1",471895,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1946878,3.98745608,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.71404791,0.522239983,0.227328002,0.0337920003,4.24959993,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2643204,3.9270401,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.73731208,0.522239983,0.223232001,0.0286720004,4.2629118,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1731844,3.92396808,0.373760015,0.00204799999,0.00409599999,0.00204799999,3.77446389,0.521247983,0.222207993,0.0286720004,4.24243212,0.00204799999,1.03116798,0.0194559991
1,"m32_ppc8_r1","S1",471895,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1619196,3.96697593,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.71711993,0.522239983,0.223232001,0.0286720004,4.2455039,0.00204799999,1.03014398,0.0235520005
1,"m32_ppc8_r1","S1",471895,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1168642,3.92908812,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.70380807,0.522239983,0.220159993,0.0296960007,4.25676823,0.001024,1.03116798,0.0194559991
1,"m32_ppc8_r1","S1",471895,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.179328,3.91680002,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.74886394,0.522239983,0.224255994,0.0287999995,4.27519989,0.00204799999,1.03020799,0.0204799995
1,"m32_ppc8_r1","S1",471895,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.2581758,3.93523192,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.78060794,0.521215975,0.220159993,0.0296960007,4.31206417,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.2008324,3.92908812,0.377855986,0.001024,0.00409599999,0.00307200011,3.77855992,0.522239983,0.228351995,0.0286720004,4.25062418,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0902395,3.93113589,0.374783993,0.001024,0.00307200011,0.00204799999,3.71097589,0.521279991,0.225280002,0.0286720004,4.21171188,0.00204799999,1.03116798,0.0225280002
1,"m32_ppc8_r1","S1",471895,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1762562,3.91884804,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.78367996,0.522239983,0.220159993,0.0296960007,4.24345589,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r1","S1",471895,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1588478,3.89427209,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.78367996,0.521215975,0.224255994,0.0296960007,4.24959993,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_r1","S1",471895,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1127682,3.93727994,0.374783993,0.001024,0.0031359999,0.00204799999,3.7079041,0.522239983,0.217087999,0.0286720004,4.24140787,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r1","S1",471895,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1383677,3.9321599,0.372736007,0.001024,0.00307200011,0.00409599999,3.7130239,0.522239983,0.226303995,0.0286720004,4.26086378,0.001024,1.03116798,0.0204799995
