schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r4","E1",7787,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,26.3024635,3.95059204,0.436224014,0.001024,0.331775993,0.00409599999,4.15129614,6.12966394,2.4238081,0.297984004,4.8793602,0.001024,3.64339209,0.0255999994
1,"m32_ppc96_r4","E1",7787,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,26.3608322,4.00691223,0.436224014,0.001024,0.332800001,0.00409599999,4.15846395,6.13068819,2.41356802,0.299008012,4.88345623,0.001024,3.64339209,0.0266239997
1,"m32_ppc96_r4","E1",7787,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,26.145792,3.85536003,0.375808001,0.00204799999,0.332800001,0.00204799999,4.15027189,6.12864017,2.41356802,0.297984004,4.88652802,0.00204799999,3.6454401,0.0255999994
1,"m32_ppc96_r4","E1",7787,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,26.4079361,4.0447998,0.437247992,0.001024,0.333824009,0.00409599999,4.15436792,6.13068819,2.41766405,0.297984004,4.8895998,0.00204799999,3.6454401,0.0255999994
1,"m32_ppc96_r4","E1",7787,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,26.2748165,3.89222407,0.446464002,0.00204799999,0.332800001,0.00307200011,4.15846395,6.12659216,2.4238081,0.297984004,4.89369583,0.00204799999,3.6454401,0.0245760009
1,"m32_ppc96_r4","E1",7787,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,26.4069118,3.97414398,0.466944009,0.00204799999,0.332800001,0.00307200011,4.17280006,6.12966394,2.43302393,0.299008012,4.89574385,0.00204799999,3.6454401,0.0266239997
1,"m32_ppc96_r4","E1",7787,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,28.3207684,4.3161602,0.510976017,0.00204799999,0.333824009,0.00409599999,4.53017616,6.65395212,2.63372803,0.305151999,5.32070398,0.001024,3.65363193,0.0266239997
1,"m32_ppc96_r4","E1",7787,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,30.2028809,5.04831982,0.54272002,0.00204799999,0.334847987,0.00409599999,4.74316788,7.04819202,2.81292796,0.310272008,5.636096,0.00204799999,3.662848,0.0286720004
1,"m32_ppc96_r4","E1",7787,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.2198391,4.45849609,0.54272002,0.00204799999,0.332800001,0.00204799999,4.6397438,6.91404819,2.76684809,0.308223993,5.53164816,0.00204799999,3.662848,0.027648
1,"m32_ppc96_r4","E1",7787,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,28.4712963,4.39296007,0.453631997,0.00204799999,0.335871994,0.00307200011,4.53017616,6.69491196,2.6746881,0.307200015,5.36166382,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","E1",7787,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.8630409,4.25164795,0.474112004,0.00204799999,0.334847987,0.00307200011,4.40012789,6.53312016,2.61631989,0.303104013,5.23263979,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r4","E1",7787,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.5691528,4.26086378,0.480255991,0.00204799999,0.331775993,0.00409599999,4.35404778,6.41331196,2.58252811,0.302080005,5.13023996,0.001024,3.65363193,0.0255999994
1,"m32_ppc96_r4","E1",7787,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.2977924,4.23628807,0.437247992,0.00204799999,0.333824009,0.00409599999,4.30284786,6.33958387,2.5538559,0.30003199,5.08108807,0.001024,3.65363193,0.0266239997
1,"m32_ppc96_r4","E1",7787,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.462656,4.17894411,0.540672004,0.00204799999,0.333824009,0.00307200011,4.33971214,6.37235212,2.567168,0.301055998,5.11385584,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r4","E1",7787,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.1036797,4.27315187,0.399360001,0.00204799999,0.331775993,0.00307200011,4.47692823,6.61094379,2.67161608,0.305151999,5.30124807,0.00307200011,3.65977597,0.0378880017
1,"m32_ppc96_r4","E1",7787,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,28.4600315,4.44415998,0.506879985,0.00204799999,0.333824009,0.00307200011,4.49740791,6.64985609,2.66240001,0.305151999,5.33606386,0.00307200011,3.66079998,0.0266239997
1,"m32_ppc96_r4","E1",7787,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.5306873,4.44723177,0.519168019,0.00204799999,0.334847987,0.00409599999,4.51174402,6.65395212,2.69824004,0.304127991,5.33606386,0.00204799999,3.66079998,0.0266239997
1,"m32_ppc96_r4","E1",7787,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.3156471,4.30489588,0.502784014,0.00204799999,0.332800001,0.00409599999,4.50457621,6.65395212,2.65113592,0.304127991,5.33606386,0.00204799999,3.66079998,0.0266239997
1,"m32_ppc96_r4","E1",7787,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,28.081152,4.26495981,0.516095996,0.001024,0.335871994,0.00409599999,4.45542383,6.57203197,2.64396811,0.303104013,5.27155209,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","E1",7787,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.9511032,4.20044804,0.403456002,0.001024,0.333824009,0.00409599999,4.45644808,6.56998396,2.69004798,0.304127991,5.2736001,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","E1",7787,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.0965118,4.37657595,0.437247992,0.00204799999,0.332800001,0.00307200011,4.45030403,6.57203197,2.630656,0.303104013,5.27257586,0.00204799999,3.66079998,0.0266239997
1,"m32_ppc96_r4","E1",7787,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.2767353,4.29055977,0.495615989,0.001024,0.333824009,0.00409599999,4.41241598,6.53209591,2.63680005,0.304127991,5.55315208,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","E1",7787,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,28.0668163,4.27212811,0.525312006,0.00204799999,0.335871994,0.00409599999,4.4021759,6.48908806,2.60198402,0.303104013,5.42105579,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","E1",7787,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,27.7749767,4.24243212,0.438271999,0.00204799999,0.477183998,0.00307200011,4.38169622,6.45017576,2.58457589,0.301055998,5.18041611,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","E1",7787,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.6930561,4.21478415,0.611328006,0.00204799999,0.334847987,0.00307200011,4.37247992,6.41638422,2.567168,0.303104013,5.14969587,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","E1",7787,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,27.4739208,4.18918419,0.505855978,0.00204799999,0.332800001,0.00409599999,4.33561611,6.37542391,2.59583998,0.301055998,5.12307215,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_r4","E1",7787,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,27.6387844,4.31718397,0.446464002,0.001024,0.332800001,0.00409599999,4.36019182,6.41535997,2.59379196,0.302080005,5.15276814,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","E1",7787,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,27.8425598,4.22809601,0.517120004,0.00204799999,0.332800001,0.00204799999,4.43699217,6.49318409,2.59481597,0.305151999,5.21625614,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","E1",7787,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.8784008,4.27315187,0.508928001,0.001024,0.331775993,0.00307200011,4.41344023,6.49318409,2.62246394,0.302080005,5.2152319,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","E1",7787,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.9398403,4.25984001,0.504832029,0.00204799999,0.332800001,0.00307200011,4.43699217,6.49113607,2.58662391,0.303104013,5.30739212,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","E1",7787,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.7370872,4.23628807,0.446464002,0.00204799999,0.343039989,0.00307200011,4.41344023,6.49318409,2.56511998,0.303104013,5.21830416,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","E1",7787,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,27.7995529,4.257792,0.482304007,0.00204799999,0.334847987,0.00409599999,4.42470407,6.49113607,2.567168,0.303104013,5.21830416,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","E1",7787,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,27.8476791,4.36633587,0.488447994,0.00204799999,0.331775993,0.00409599999,4.39398384,6.45427179,2.60403204,0.302080005,5.18963194,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","E1",7787,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.4718723,4.18406391,0.430079997,0.00204799999,0.333824009,0.00307200011,4.37145615,6.41535997,2.56307197,0.301055998,5.15583992,0.001024,3.65670395,0.0255999994
1,"m32_ppc96_r4","E1",7787,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.4370556,4.1768961,0.394239992,0.001024,0.331775993,0.00307200011,4.36838388,6.41535997,2.57638407,0.301055998,5.15686417,0.001024,3.65670395,0.0255999994
1,"m32_ppc96_r4","E1",7787,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.7411842,4.2137599,0.434175998,0.001024,0.332800001,0.00409599999,4.43187189,6.49215984,2.59788799,0.301055998,5.21932793,0.001024,3.65772796,0.027648
1,"m32_ppc96_r4","E1",7787,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.2695675,4.39910412,0.474112004,0.001024,0.329728007,0.00409599999,4.48102379,6.61401606,2.63270402,0.304127991,5.31455994,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r4","E1",7787,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,27.1063042,4.17382383,0.483328015,0.00204799999,0.333824009,0.00307200011,4.28748798,6.262784,2.51596808,0.297984004,5.0360322,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_r4","E1",7787,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,26.6577911,4.05606413,0.538623989,0.00204799999,0.331775993,0.00307200011,4.19430399,6.12966394,2.47091198,0.296959996,4.92646408,0.001024,3.65260792,0.0255999994
1,"m32_ppc96_r4","E1",7787,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,26.6864643,4.05913591,0.461824,0.00204799999,0.334847987,0.00511999987,4.17484808,6.14502382,2.48115206,0.299008012,5.009408,0.00204799999,3.65363193,0.0266239997
