schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_warmup","L0",1145472,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,5.19065619,3.77855992,0.373760015,0.001024,0.001024,0.00409599999,0.409664005,0.270336002,0.119808003,0.001024,0.0911360011,0.001024,0.0901120007,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.20806408,3.79801607,0.374783993,0.001024,0.00204799999,0.00307200011,0.413695991,0.270336002,0.117760003,0.001024,0.0921600014,0.00204799999,0.088064,0.0225280002
1,"m32_ppc4_warmup","L0",1145472,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.2152319,3.8072319,0.373760015,0.00204799999,0.001024,0.00307200011,0.408576012,0.270336002,0.119808003,0.00204799999,0.0912320018,0.001024,0.0892480016,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.22342396,3.81132793,0.374783993,0.00204799999,0.001024,0.00307200011,0.413695991,0.27136001,0.117760003,0.00204799999,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.21318388,3.8062079,0.373760015,0.001024,0.00204799999,0.00307200011,0.406527996,0.270336002,0.122879997,0.00204799999,0.0921600014,0.00204799999,0.088064,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.21011209,3.79503989,0.373760015,0.00204799999,0.00204799999,0.00204799999,0.411648005,0.270336002,0.121855997,0.00204799999,0.0921600014,0.00204799999,0.0890880004,0.0236799996
1,"m32_ppc4_warmup","L0",1145472,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.21318388,3.79596806,0.374783993,0.001024,0.001024,0.00204799999,0.412672013,0.27136001,0.122879997,0.001024,0.0931840017,0.00204799999,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.39836089949943632,0.099590224874859079,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.229568,3.81644797,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.40959999,0.272383988,0.122879997,0.001024,0.0921600014,0.00204799999,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.23673582,3.82976007,0.371807992,0.001024,0.001024,0.00307200011,0.40959999,0.269311994,0.118784003,0.00204799999,0.0921600014,0.00204799999,0.0901120007,0.0235840008
1,"m32_ppc4_warmup","L0",1145472,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.23468781,3.81952,0.372736007,0.00204799999,0.001024,0.00409599999,0.411648005,0.27136001,0.121855997,0.001024,0.0921920016,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.21830416,3.81132793,0.373760015,0.00204799999,0.001024,0.00307200011,0.40959999,0.270336002,0.117760003,0.001024,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.226336,3.80825591,0.374783993,0.00204799999,0.001024,0.00204799999,0.40959999,0.270336002,0.126975998,0.001024,0.0911360011,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.23571205,3.82156801,0.372736007,0.00204799999,0.00204799999,0.00204799999,0.412672013,0.270336002,0.121855997,0.00204799999,0.0911360011,0.001024,0.0911360011,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.25209618,3.83488011,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.408576012,0.27136001,0.125055999,0.001024,0.0921600014,0.00204799999,0.0901120007,0.0227199998
1,"m32_ppc4_warmup","L0",1145472,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.25721598,3.83590388,0.374783993,0.00204799999,0.001024,0.00204799999,0.412672013,0.270336002,0.126975998,0.001024,0.0921600014,0.001024,0.0901120007,0.0245760009
1,"m32_ppc4_warmup","L0",1145472,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,5.24800014,3.82976007,0.374783993,0.001024,0.001024,0.00307200011,0.410623997,0.272383988,0.123903997,0.001024,0.0911360011,0.00204799999,0.0911360011,0.0225280002
1,"m32_ppc4_warmup","L0",1145472,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.23776007,3.82156801,0.373760015,0.001024,0.001024,0.00204799999,0.410623997,0.269311994,0.125952005,0.001024,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.26540804,3.84921598,0.375808001,0.00204799999,0.00204799999,0.00204799999,0.408576012,0.27136001,0.126975998,0.001024,0.0921600014,0.001024,0.088064,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.36268806,3.83078408,0.468991995,0.001024,0.001024,0.00409599999,0.412672013,0.270336002,0.126975998,0.001024,0.0921600014,0.001024,0.0901120007,0.0378880017
1,"m32_ppc4_warmup","L0",1145472,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.26028776,3.84307194,0.373760015,0.00204799999,0.00204799999,0.00307200011,0.413695991,0.27136001,0.123903997,0.001024,0.0911360011,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.25721598,3.84204793,0.374783993,0.00204799999,0.00204799999,0.00204799999,0.408576012,0.269311994,0.123999998,0.001024,0.0911360011,0.001024,0.0911360011,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.26435184,3.84921598,0.374783993,0.00204799999,0.00204799999,0.00204799999,0.407552004,0.270336002,0.125952005,0.00204799999,0.0921600014,0.00204799999,0.0911360011,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.33811188,3.88812804,0.408576012,0.00204799999,0.001024,0.00307200011,0.412672013,0.270336002,0.121855997,0.001024,0.0911360011,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.24492788,3.8379519,0.373760015,0.00204799999,0.001024,0.00204799999,0.406527996,0.272383988,0.119808003,0.00204799999,0.0921600014,0.001024,0.0870719999,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.28384018,3.84204793,0.374783993,0.00204799999,0.00204799999,0.00204799999,0.408576012,0.269311994,0.125952005,0.001024,0.0921600014,0.001024,0.0901120007,0.0481280014
1,"m32_ppc4_warmup","L0",1145472,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.2736001,3.85536003,0.375808001,0.001024,0.001024,0.00307200011,0.410623997,0.270336002,0.124927998,0.00204799999,0.0921600014,0.001024,0.0911680013,0.0226559993
1,"m32_ppc4_warmup","L0",1145472,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.25926399,3.84819198,0.373760015,0.00204799999,0.001024,0.00204799999,0.408576012,0.270336002,0.121855997,0.001024,0.0921600014,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.24480009,3.83590388,0.374783993,0.00204799999,0.001024,0.00204799999,0.408576012,0.27136001,0.118784003,0.00204799999,0.0911360011,0.001024,0.0911360011,0.0225280002
1,"m32_ppc4_warmup","L0",1145472,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.2469759,3.82976007,0.373760015,0.00204799999,0.00204799999,0.00307200011,0.410623997,0.270336002,0.122911997,0.00204799999,0.0921600014,0.00204799999,0.0911360011,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.25414419,3.83897591,0.375808001,0.001024,0.00204799999,0.00409599999,0.40959999,0.272383988,0.121855997,0.00204799999,0.0921600014,0.00204799999,0.0901120007,0.0245760009
1,"m32_ppc4_warmup","L0",1145472,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.26847982,3.85433602,0.373760015,0.00204799999,0.001024,0.00307200011,0.413695991,0.27136001,0.117760003,0.001024,0.0911360011,0.001024,0.0901440009,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.29510403,3.87996793,0.376832008,0.001024,0.001024,0.00204799999,0.40959999,0.27136001,0.123903997,0.001024,0.0921600014,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.27244806,3.84409595,0.374783993,0.00204799999,0.00204799999,0.00204799999,0.418816,0.270336002,0.125952005,0.001024,0.0911360011,0.00204799999,0.0901120007,0.0245760009
1,"m32_ppc4_warmup","L0",1145472,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.26540804,3.85023999,0.375808001,0.00204799999,0.001024,0.00307200011,0.410623997,0.27136001,0.121855997,0.001024,0.0911360011,0.001024,0.0901120007,0.0227199998
1,"m32_ppc4_warmup","L0",1145472,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.24800014,3.83385611,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.408576012,0.26937601,0.124927998,0.001024,0.0911360011,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.25414419,3.84409595,0.374783993,0.001024,0.001024,0.00204799999,0.409696013,0.270336002,0.119808003,0.00204799999,0.0911360011,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_warmup","L0",1145472,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,5.25824022,3.847296,0.375808001,0.00204799999,0.001024,0.00307200011,0.40959999,0.269311994,0.122879997,0.001024,0.0911360011,0.00204799999,0.0890880004,0.0235520005
