schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,66.4186859,4.06937599,0.40959999,0.001024,0.00409599999,0.00307200011,5.69036818,26.6844158,8.99174404,1.20934403,7.92063999,0.001024,11.3817596,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,66.9081573,3.82156801,0.384000003,0.001024,0.00409599999,0.00307200011,5.69241619,27.9050236,8.71116829,1.22368002,7.65542412,0.00204799999,11.4554882,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,384,384,0,0,384,384,384,384,1,0,0,0x0000000000000000,-1,-1,66.514946,4.08678389,0.40959999,0.00204799999,0.00409599999,0.00409599999,5.72518396,26.6926079,9.00716782,1.22470403,7.92166424,0.001024,11.3838081,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,379,384,0.41692700200394794,0.0010857474010519477,384,384,385,390,1,0,0,0x0000000000000000,-1,-1,67.2337952,4.22502422,0.422912002,0.00204799999,0.00409599999,0.00409599999,5.85523176,27.01824,9.12384033,1.22675204,7.96979189,0.00204799999,11.3295364,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,374,384,1.3401341248756595,0.0034899326168636967,384,385,390,393,1,0,0,0x0000000000000000,-1,-1,67.0351334,4.16358423,0.414719999,0.001024,0.00307200011,0.00307200011,5.73753595,26.8052483,9.27436829,1.22982395,8.00051212,0.001024,11.3479681,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,371,384,2.4000910423812574,0.0062502370895345244,384,388,393,397,1,0,0,0x0000000000000000,-1,-1,68.8435211,3.90246391,0.429055989,0.00204799999,0.00409599999,0.00307200011,5.98732805,28.2030087,9.70547199,1.22777605,7.952384,0.001024,11.3766403,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,369,384,3.4492784713119713,0.0089824960190415925,384,390,395,401,1,0,0,0x0000000000000000,-1,-1,68.0796127,4.21171188,0.423936009,0.001024,0.00409599999,0.00409599999,5.92998409,27.2865276,9.67168045,1.22880006,7.96876812,0.00204799999,11.2967682,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,365,384,4.3761996123206037,0.011396353157084906,384,392,397,404,1,0,0,0x0000000000000000,-1,-1,68.2465286,4.28748798,0.424959987,0.00204799999,0.00409599999,0.00307200011,5.88902378,27.3274879,9.61023998,1.22880006,8.07731247,0.001024,11.3377275,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,362,384,5.236590016413353,0.013636953167743106,384,394,400,405,1,0,0,0x0000000000000000,-1,-1,68.4953613,4.03968,0.408576012,0.001024,0.00307200011,0.00204799999,5.70879984,27.7053432,9.9205122,1.23084795,7.99334383,0.001024,11.4298878,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,361,384,5.9926000102470134,0.015605729193351597,384,395,402,410,1,0,0,0x0000000000000000,-1,-1,68.4062729,4.19635201,0.428032011,0.001024,0.00409599999,0.00409599999,5.98323202,27.3838081,9.83142376,1.22982395,8.00153637,0.00204799999,11.2916479,0.027648
