schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_heavy_r1","E2",2919,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.6995831,3.84102392,0.416768014,0.00204799999,0.192512006,0.00307200011,4.06732798,4.08985615,1.61075199,0.188416004,4.56806421,0.001024,2.66547203,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.7405434,3.87583995,0.423936009,0.001024,0.193535998,0.00409599999,4.08268785,4.09395218,1.61484802,0.186368003,4.57420778,0.00204799999,2.63884807,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.7384968,3.83590388,0.400384009,0.001024,0.193535998,0.00307200011,4.06835222,4.08985615,1.63020802,0.186368003,4.57728004,0.001024,2.69824004,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.7026558,3.91475201,0.377855986,0.00204799999,0.194560006,0.00307200011,4.01510382,4.09395218,1.63635194,0.187391996,4.58035183,0.00204799999,2.64499211,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.9596806,3.94649601,0.396288007,0.00204799999,0.195583999,0.00204799999,4.10419178,4.09395218,1.63225603,0.232447997,4.61312008,0.001024,2.68595195,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,22.0047359,4.08268785,0.374783993,0.001024,0.193535998,0.00307200011,4.10931206,4.08985615,1.63839996,0.186368003,4.58752012,0.00204799999,2.68083191,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.8275833,3.91987205,0.374783993,0.00204799999,0.193535998,0.00409599999,4.10828781,4.09087992,1.63430405,0.186368003,4.58956814,0.00204799999,2.67161608,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.9453449,4.05299187,0.461824,0.001024,0.194560006,0.00307200011,4.0345602,4.09087992,1.64147198,0.186368003,4.59059191,0.001024,2.63475204,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,22.0088329,3.945472,0.455680013,0.001024,0.193535998,0.00204799999,4.09702396,4.09087992,1.64147198,0.190464005,4.61414385,0.001024,2.70745611,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0160007,3.92294407,0.413695991,0.00204799999,0.193535998,0.00204799999,4.14003181,4.09395218,1.66092801,0.186368003,4.59366417,0.00204799999,2.75148797,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0016632,3.95161605,0.427008003,0.001024,0.193535998,0.00307200011,4.15231991,4.09292793,1.65273595,0.187391996,4.59673595,0.00204799999,2.68799996,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0303364,3.88812804,0.446464002,0.00204799999,0.194624007,0.0327679999,4.11033583,4.09395218,1.65068805,0.229376003,4.61926413,0.00204799999,2.65011191,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.8992634,3.98233604,0.465920001,0.00204799999,0.194560006,0.00409599999,4.02943993,4.09087992,1.659904,0.187391996,4.60185623,0.00204799999,2.630656,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.0712967,3.9639039,0.437247992,0.00204799999,0.193535998,0.00307200011,4.17996788,4.09087992,1.63532805,0.208959997,4.62537622,0.00204799999,2.64908791,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.0600319,3.97824001,0.474112004,0.00204799999,0.194560006,0.00409599999,4.12262392,4.08985615,1.65478396,0.187391996,4.60492802,0.00204799999,2.69414401,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.9729919,3.97721601,0.441343993,0.001024,0.194560006,0.00409599999,4.03968,4.08985615,1.659904,0.187391996,4.63052797,0.00204799999,2.69312,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,22.0221443,4.007936,0.443392009,0.00204799999,0.193535998,0.00307200011,4.04787207,4.09087992,1.66604805,0.221279994,4.62847996,0.001024,2.63168001,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.8808327,3.98745608,0.378879994,0.00204799999,0.194560006,0.00307200011,4.03558397,4.08985615,1.659904,0.188416004,4.63257599,0.001024,2.62041593,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,22.1726723,4.01715183,0.437247992,0.00204799999,0.194560006,0.00307200011,4.09292793,4.09600019,1.64659202,0.187391996,4.6079998,0.00409599999,2.83340812,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,22.0323849,4.02534389,0.441343993,0.001024,0.297984004,0.00307200011,4.03865623,4.08985615,1.66092801,0.188416004,4.6079998,0.001024,2.62143993,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.2228489,3.97516799,0.512000024,0.00204799999,0.194560006,0.00409599999,4.04992008,4.09395218,1.66809595,0.282624006,4.64179182,0.00204799999,2.70745611,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.3488007,4.07142401,0.479232013,0.00204799999,0.194560006,0.00307200011,4.0888319,4.09087992,1.67321599,0.279776007,4.64179182,0.00204799999,2.73408008,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.2945271,4.0519681,0.470016003,0.00204799999,0.226303995,0.00409599999,4.02739191,4.09497595,1.64864004,0.331903994,4.63958406,0.00204799999,2.70847988,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.385664,4.1062398,0.434175998,0.00204799999,0.327679992,0.00409599999,4.0447998,4.09292793,1.64556801,0.336896002,4.64588785,0.00204799999,2.6480639,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.4368649,4.11955214,0.489472002,0.00204799999,0.287743986,0.00307200011,4.04582405,4.09497595,1.66809595,0.251904011,4.64896011,0.001024,2.72896004,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.1286392,4.03763199,0.483328015,0.001024,0.194560006,0.00409599999,4.03353596,4.09395218,1.66707206,0.186368003,4.61312008,0.00204799999,2.75763202,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.393856,4.03660822,0.479232013,0.00204799999,0.193535998,0.0307200011,4.19328022,4.09087992,1.64761603,0.243711993,4.64588785,0.001024,2.73408008,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.5198078,4.08985615,0.69529599,0.00204799999,0.195583999,0.0337920003,4.1277442,4.09497595,1.66502404,0.187391996,4.61414385,0.00204799999,2.75763202,0.027648
1,"m32_ppc64_heavy_r1","E2",2919,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,22.2883835,4.10009623,0.468991995,0.00204799999,0.194560006,0.00409599999,4.04377604,4.09190416,1.65888,0.249024004,4.6469121,0.00204799999,2.73305607,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,22.2494717,4.07244778,0.47104001,0.00204799999,0.193535998,0.00307200011,4.04070377,4.09087992,1.66092801,0.246784002,4.67967987,0.00204799999,2.69312,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,22.3016968,4.06937599,0.487423986,0.001024,0.269311994,0.00307200011,4.13388777,4.09087992,1.64556801,0.186368003,4.64998388,0.00204799999,2.70745611,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,22.3508472,4.10112,0.581632018,0.001024,0.211968005,0.00409599999,4.0519681,4.09497595,1.63635194,0.187455997,4.64179182,0.00204799999,2.78425598,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,22.2556152,4.09907198,0.541696012,0.00204799999,0.193535998,0.00307200011,4.07040024,4.09087992,1.64044797,0.186368003,4.61619186,0.001024,2.755584,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,22.1798401,4.07961607,0.477183998,0.00204799999,0.194560006,0.00409599999,4.04787207,4.09190416,1.65683198,0.186368003,4.61516809,0.001024,2.77094412,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,22.2730236,4.10316801,0.508928001,0.00204799999,0.194560006,0.00409599999,4.02841616,4.08985615,1.64044797,0.256000012,4.68889618,0.001024,2.65830398,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,22.1798401,4.02432013,0.450560004,0.00204799999,0.194560006,0.00409599999,4.04992008,4.09292793,1.659904,0.249855995,4.64793587,0.00204799999,2.70847988,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,22.2054405,3.94239998,0.427008003,0.00204799999,0.195583999,0.00409599999,4.04684782,4.09087992,1.64044797,0.306208014,4.69196796,0.00204799999,2.76070404,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.1798401,4.04582405,0.472063988,0.00204799999,0.193535998,0.00409599999,4.07040024,4.09600019,1.64966404,0.248832002,4.65696001,0.00204799999,2.64396811,0.0255999994
1,"m32_ppc64_heavy_r1","E2",2919,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.3016968,4.10316801,0.569343984,0.00204799999,0.193535998,0.00307200011,4.04684782,4.09497595,1.65785599,0.187391996,4.61619186,0.00204799999,2.76992011,0.0266239997
1,"m32_ppc64_heavy_r1","E2",2919,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,22.51264,4.02227211,0.486400008,0.00204799999,0.193535998,0.0645119995,4.13174391,4.09395218,1.65273595,0.358399987,4.64998388,0.00204799999,2.72998405,0.0266239997
