schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r1","S1",484806,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.2454071,3.70892811,0.376832008,0.001024,0.00409599999,0.00307200011,3.87481594,4.0888319,1.56979203,0.153663993,4.49843216,0.001024,1.91795194,0.0225280002
1,"m32_ppc64_r1","S1",484806,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.2506237,3.71711993,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.86048007,4.09292793,1.58003199,0.153600007,4.49945593,0.00204799999,1.91999996,0.0235520005
1,"m32_ppc64_r1","S1",484806,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.3601913,3.74579191,0.376832008,0.001024,0.00307200011,0.00307200011,3.89836788,4.11136007,1.57695997,0.154624,4.5219841,0.001024,1.91897595,0.0225280002
1,"m32_ppc64_r1","S1",484806,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,63,64,0.091108623356957824,0.001423572239952466,64,64,64,65,1,0,0,0x0000000000000000,-1,-1,20.3601913,3.74783993,0.376832008,0.001024,0.00409599999,0.00409599999,3.90553594,4.11340809,1.56262398,0.154624,4.52505589,0.00204799999,1.92102396,0.0225280002
1,"m32_ppc64_r1","S1",484806,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,62,64,0.31888018174935234,0.0049825028398336304,64,64,65,66,1,0,0,0x0000000000000000,-1,-1,20.3990726,3.77651191,0.374783993,0.001024,0.00307200011,0.00307200011,3.89939189,4.11238384,1.56262398,0.155647993,4.53427219,0.00204799999,1.92819202,0.0225280002
1,"m32_ppc64_r1","S1",484806,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,61,64,0.57722692068955861,0.0090191706357743533,64,65,66,68,1,0,0,0x0000000000000000,-1,-1,20.4441605,3.79596806,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.90246391,4.11443186,1.56672001,0.154624,4.54348803,0.001024,1.93331206,0.0215039998
1,"m32_ppc64_r1","S1",484806,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,60,64,0.78650575877977524,0.012289152480933988,64,65,67,68,1,0,0,0x0000000000000000,-1,-1,20.6284485,3.83897591,0.376832008,0.001024,0.00409599999,0.00307200011,3.90764809,4.11136007,1.56159997,0.153600007,4.6786561,0.00921600033,1.93638396,0.0225280002
1,"m32_ppc64_r1","S1",484806,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,0.94055491848562467,0.014696170601337885,64,66,67,69,1,0,0,0x0000000000000000,-1,-1,20.5803528,3.85331202,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.94854403,4.1155839,1.57388794,0.155647993,4.56294394,0.001024,1.94047999,0.0215039998
1,"m32_ppc64_r1","S1",484806,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.0813188652202688,0.016895607269066699,64,66,68,69,1,0,0,0x0000000000000000,-1,-1,20.5281277,3.83078408,0.378879994,0.001024,0.00307200011,0.00307200011,3.89939189,4.11238384,1.57695997,0.156672001,4.57318401,0.00204799999,1.94355202,0.0235520005
1,"m32_ppc64_r1","S1",484806,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.2251933042636578,0.019143645379119653,64,66,68,70,1,0,0,0x0000000000000000,-1,-1,20.6407681,3.92089605,0.377855986,0.00204799999,0.00409599999,0.00204799999,3.90758395,4.11443186,1.58515203,0.155647993,4.57728004,0.001024,1.94457603,0.0215039998
