schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r5_a1","E2",98853,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.8120956,0.60927999,0.149504006,0.001024,0.464895993,0.00204799999,2.504704,9.62457561,3.58911991,0.449535996,1.88723195,0.00204799999,4.48000002,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","E2",98853,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.5303688,0.599039972,0.108543999,0.001024,0.461824,0.00307200011,2.44121599,9.62355232,3.48672009,0.449600011,1.878016,0.00204799999,4.43494415,0.0174400005
1,"m8_ppc9600_heavy_r5_a1","E2",98853,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.4434566,0.549888015,0.119808003,0.00204799999,0.464895993,0.00204799999,2.40844798,9.62358379,3.41913605,0.453631997,1.87494397,0.001024,4.48204803,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","E2",98853,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,23.4342403,0.508928001,0.107519999,0.001024,0.464895993,0.00204799999,2.410496,9.62150383,3.48467207,0.450560004,1.87084794,0.00204799999,4.46975994,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","E2",98853,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,23.6083202,0.582816005,0.136191994,0.00204799999,0.464895993,0.00307200011,2.46886396,9.62150383,3.43039989,0.451584011,1.89337599,0.001024,4.51379204,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","E2",98853,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,23.6267529,0.535552025,0.102399997,0.00204799999,0.461824,0.00307200011,2.48422408,9.62150383,3.49695992,0.451615989,1.87596798,0.00204799999,4.55065584,0.0184320007
1,"m8_ppc9600_heavy_r5_a1","E2",98853,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,23.4311676,0.509952009,0.102399997,0.00204799999,0.461824,0.00204799999,2.44121599,9.62150383,3.43039989,0.451584011,1.87699199,0.001024,4.48819208,0.0175679997
1,"m8_ppc9600_heavy_r5_a1","E2",98853,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,23.7987843,0.591871977,0.137311995,0.001024,0.463871986,0.00307200011,2.47705603,9.61945629,3.59321594,0.450560004,1.88620806,0.001024,4.53222418,0.0184320007
1,"m8_ppc9600_heavy_r5_a1","E2",98853,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,23.5929604,0.549888015,0.100351997,0.001024,0.462848008,0.00307200011,2.45350409,9.62355232,3.43251204,0.450560004,1.86982405,0.001024,4.60288,0.0174080003
1,"m8_ppc9600_heavy_r5_a1","E2",98853,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,23.5007992,0.544767976,0.122879997,0.001024,0.461824,0.00307200011,2.45452809,9.62355232,3.43654394,0.452607989,1.87904,0.001024,4.477952,0.0184320007
