schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair03_o1_S1","K2_S1_B64",33594,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807279,3991575,0.95382875180849669,3807279,3807192,87,0,2.2850965216891117e-05,8.4735078846640203e-11,3807279,3046,0,500.95776315789476,1010.873449407021,2.0178815935195082,0,2000,4500,22500,5.0718461254648304,44.913966115958402,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7669125,0.454656005,0.101375997,0.0337920003,0.0184320007,1.58924806,0.808960021,10.6281281,3.78982401,0.375808001,1.57900798,1.707008,4.63257599,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",33594,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807627,3991575,0.95391593543901843,3807628,3807541,87,1,2.2848870740524021e-05,9.0779021778984979e-11,3807627,3054,0,501.00355263157894,1009.3101246646329,2.0145767816677447,0,2000,4500,21500,5.058519609234768,42.913867350977391,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2876167,0.312319994,0.100351997,0.0286720004,0.0184320007,1.58310401,0.791552007,10.5113602,3.84614396,0.374783993,1.60358405,1.63020802,4.44006395,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3807496,3991575,0.95388311631373579,3807496,3807408,88,0,2.311230267871588e-05,9.7608854853363978e-11,3807496,3044,0,500.98631578947368,1010.416688704587,2.0168548658107222,0,2000,4500,19500,5.0677035497443867,38.923218829382883,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2989445,0.354303986,0.119808003,0.044032,0.0184320007,1.54726398,0.774143994,10.5441284,3.89836788,0.375808001,1.58617604,1.61177599,4.37555218,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",33594,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3808344,3991575,0.95409556378121418,3808344,3808260,84,0,2.2056831000560875e-05,1.2020612251034791e-10,3808344,3057,0,501.09789473684208,1006.8921675112822,2.0093721767481472,0,2000,4500,19000,5.0375765446895855,37.916742815249883,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0470085,0.360448003,0.101375997,0.0327679999,0.0194559991,1.533952,0.761856019,10.6639357,3.78470397,0.379904002,1.581056,1.55353606,4.22809601,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809201,3991575,0.95431026599775781,3809201,3809115,86,0,2.2576913111174758e-05,9.7703937180681113e-11,3809201,3052,0,501.21065789473687,1006.9890871028862,2.0091134760234324,0,2000,4500,18500,5.0365369595389593,36.910627714315943,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2778873,0.385024011,0.105471998,0.0317439996,0.0194559991,1.51654398,0.768000007,11.1902723,4.18815994,0.388096005,1.74694395,1.61792004,4.27622414,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809551,3991575,0.95439795068362743,3809552,3809467,85,1,2.2312334888721825e-05,1.0486943751219093e-10,3809551,3061,0,501.25671052631577,1010.3497415667093,2.0156333478425648,0,2000,4500,19000,5.0627777929350257,37.904729454993515,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.1386242,0.425983995,0.105471998,0.0307199992,0.0204799995,1.51449597,0.772095978,11.1851521,4.08780813,0.382975996,1.62201595,1.59436798,4.35103989,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809433,3991575,0.95436838841810567,3809933,3809848,85,500,2.2310103615995346e-05,9.0770192011499822e-11,3809433,3065,0,501.24118421052634,1008.3519848658048,2.0117101639483135,0,2000,4500,18000,5.0469777837329506,35.910856025030498,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6471043,0.440416008,0.160768002,0.0307199992,0.0757760033,1.49094403,0.731136024,10.7857924,4.06016016,0.381951988,1.64249599,1.55545604,4.24345589,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",33594,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809788,3991575,0.95445732574234476,3809789,3809700,89,1,2.3360873791173213e-05,7.9021142634882448e-11,3809788,3067,0,501.28789473684213,1008.3380603541283,2.011494933232866,0,2000,4500,18000,5.0461118664214935,35.907509814194384,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9937916,0.331775993,0.101375997,0.0327679999,0.0194559991,1.50630403,0.763903975,10.617856,3.86777592,0.379904002,1.55750406,1.54009604,4.22809601,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",33594,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809640,3991575,0.95442024764660571,3809641,3809557,84,1,2.2049321707740964e-05,1.0145087655284007e-10,3809640,3072,0,501.2684210526316,1008.2043355196727,2.0113063045194592,0,2000,4500,18000,5.0453530505997239,35.908904778404256,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8713608,0.559104025,0.140479997,0.0603200011,0.0522239991,1.51551998,0.750591993,10.986496,3.97209597,0.38092801,1.62508798,1.55648005,4.22297621,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809998,3991575,0.95450993655386662,3810497,3810412,85,499,2.2306801448734902e-05,1.0868194130886363e-10,3809998,3085,0,501.3155263157895,1005.0160185531408,2.0047574148343044,0,2000,4502,16999,5.0190522923331242,33.908784204086196,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7208328,0.329728007,0.104447998,0.0307199992,0.0204799995,1.49606407,0.746496022,11.1257601,4.08780813,0.378879994,1.62201595,1.55136001,4.18099213,0.0266239997
