schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_warmup","L1",2908,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,26.8472328,4.02124786,0.488447994,0.001024,0.498688012,0.00409599999,4.164608,6.12556791,2.45043206,0.501760006,4.89472008,0.001024,3.64441609,0.0255999994
1,"m32_ppc96_warmup","L1",2908,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,26.8072968,3.97004795,0.503808022,0.00204799999,0.493568003,0.00409599999,4.1697278,6.12761593,2.44019198,0.49971199,4.89779186,0.00204799999,3.64646411,0.0246399995
1,"m32_ppc96_warmup","L1",2908,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,26.7970562,3.93625593,0.44748801,0.001024,0.49049601,0.00409599999,4.19840002,6.12864017,2.4862721,0.500735998,4.90188789,0.00204799999,3.64953589,0.0255999994
1,"m32_ppc96_warmup","L1",2908,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,26.8226566,3.97824001,0.465920001,0.00204799999,0.505855978,0.00409599999,4.15539217,6.12966394,2.46681595,0.510976017,4.90393591,0.001024,3.64748812,0.0255999994
1,"m32_ppc96_warmup","L1",2908,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,26.8185596,3.93932796,0.47615999,0.00204799999,0.503808022,0.00307200011,4.17894411,6.12761593,2.48524809,0.496639997,4.90393591,0.00204799999,3.64953589,0.0255999994
1,"m32_ppc96_warmup","L1",2908,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.7264004,3.96083212,0.376832008,0.00204799999,0.501760006,0.00409599999,4.1820159,6.12556791,2.4606719,0.503808022,4.90393591,0.001024,3.65260792,0.0255999994
1,"m32_ppc96_warmup","L1",2908,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.8513279,4.06220818,0.43315199,0.001024,0.493568003,0.00409599999,4.164608,6.12454414,2.45350409,0.506879985,4.90598392,0.00204799999,3.6505599,0.0255999994
1,"m32_ppc96_warmup","L1",2908,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.8236809,3.99769592,0.438271999,0.00204799999,0.496639997,0.00307200011,4.17382383,6.12966394,2.46681595,0.500735998,4.9111042,0.00204799999,3.6505599,0.0255999994
1,"m32_ppc96_warmup","L1",2908,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.7991047,3.96185589,0.445439994,0.00204799999,0.493568003,0.00409599999,4.17894411,6.12659216,2.46886396,0.501760006,4.91007996,0.00204799999,3.6505599,0.0245760009
1,"m32_ppc96_warmup","L1",2908,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.9107208,4.02841616,0.49049601,0.00204799999,0.501760006,0.00409599999,4.18406391,6.12761593,2.45657611,0.496639997,4.91212797,0.001024,3.65158391,0.0245760009
1,"m32_ppc96_warmup","L1",2908,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,26.9936638,4.08063984,0.478208005,0.00204799999,0.504832029,0.00409599999,4.17382383,6.12659216,2.49958396,0.503808022,4.91417599,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2908,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,26.8943367,4.06425619,0.434175998,0.001024,0.506879985,0.00409599999,4.164608,6.12556791,2.47091198,0.502784014,4.9111042,0.001024,3.65260792,0.0255999994
1,"m32_ppc96_warmup","L1",2908,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,26.9281273,4.05606413,0.508928001,0.00204799999,0.502784014,0.00307200011,4.16665602,6.12761593,2.44838405,0.494592011,4.91212797,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2908,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,26.9660168,4.07756805,0.482304007,0.00204799999,0.496639997,0.00307200011,4.17075205,6.12761593,2.473984,0.512000024,4.91212797,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2908,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,26.8257275,3.99564791,0.397311985,0.00204799999,0.493568003,0.00409599999,4.18304014,6.12864017,2.49753594,0.502784014,4.916224,0.00204799999,3.65158391,0.0245760009
1,"m32_ppc96_warmup","L1",2908,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.8615685,4.03046417,0.428032011,0.00204799999,0.49971199,0.00409599999,4.17177582,6.13068819,2.46681595,0.503808022,4.91520023,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_warmup","L1",2908,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.9281273,4.08063984,0.455680013,0.00204799999,0.500735998,0.00409599999,4.15231991,6.12556791,2.48320007,0.504832029,4.916224,0.00204799999,3.64851189,0.0255999994
1,"m32_ppc96_warmup","L1",2908,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,26.9189129,4.06527996,0.452607989,0.001024,0.495615989,0.00409599999,4.19225597,6.12556791,2.44838405,0.507903993,4.91827202,0.00204799999,3.65260792,0.0245760009
1,"m32_ppc96_warmup","L1",2908,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,26.7059193,3.945472,0.375808001,0.00204799999,0.49971199,0.00409599999,4.18611193,6.12556791,2.45350409,0.492543995,4.916224,0.001024,3.6505599,0.0266239997
1,"m32_ppc96_warmup","L1",2908,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,26.9803524,4.10419178,0.466944009,0.00204799999,0.505855978,0.00409599999,4.18304014,6.12761593,2.46169591,0.498688012,4.91724777,0.00204799999,3.65158391,0.0266239997
1,"m32_ppc96_warmup","L1",2908,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,26.9383678,4.03660822,0.497664005,0.001024,0.494592011,0.00409599999,4.17177582,6.12761593,2.473984,0.501760006,4.91827202,0.00204799999,3.6505599,0.0296960007
1,"m32_ppc96_warmup","L1",2908,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,26.9895687,4.04377604,0.539647996,0.00204799999,0.494592011,0.00307200011,4.16255999,6.12966394,2.4862721,0.49971199,4.91827202,0.00204799999,3.65158391,0.0266239997
1,"m32_ppc96_warmup","L1",2908,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,26.9680634,4.14720011,0.425983995,0.00204799999,0.501760006,0.00307200011,4.17996788,6.12659216,2.4555521,0.496639997,4.91929579,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_warmup","L1",2908,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,26.8154888,3.945472,0.462848008,0.00204799999,0.491519988,0.00409599999,4.17587185,6.12966394,2.47808003,0.500735998,4.91929579,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_warmup","L1",2908,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.0151672,4.0028162,0.602111995,0.00204799999,0.509952009,0.00409599999,4.20556784,6.12761593,2.44428802,0.486400008,4.9213438,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_warmup","L1",2908,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,26.8144646,3.9895041,0.412672013,0.00204799999,0.504832029,0.00204799999,4.17075205,6.12864017,2.47296,0.497664005,4.9213438,0.00204799999,3.65465593,0.0255999994
1,"m32_ppc96_warmup","L1",2908,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,26.9352951,4.07961607,0.457727998,0.001024,0.504832029,0.00307200011,4.19532824,6.12864017,2.43814397,0.498688012,4.9213438,0.00204799999,3.65158391,0.0266239997
1,"m32_ppc96_warmup","L1",2908,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,26.899456,4.02739191,0.484351993,0.00204799999,0.495615989,0.00307200011,4.16358423,6.12864017,2.46886396,0.494592011,4.92441607,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2908,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,26.8892155,4.00076818,0.463871986,0.00204799999,0.509952009,0.00409599999,4.18918419,6.12864017,2.45862389,0.502784014,4.92339182,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2908,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,26.8840961,4.01817608,0.464895993,0.00204799999,0.496639997,0.00307200011,4.16665602,6.12659216,2.46783996,0.504832029,4.92543983,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2908,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.8615685,4.02636814,0.412672013,0.00204799999,0.49971199,0.00204799999,4.19225597,6.12864017,2.47193599,0.496639997,4.92236805,0.001024,3.65260792,0.0255999994
1,"m32_ppc96_warmup","L1",2908,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.8544006,4.00691223,0.416768014,0.00204799999,0.498688012,0.00409599999,4.19840002,6.12761593,2.45862389,0.506879985,4.92543983,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_warmup","L1",2908,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,26.8820477,4.04889584,0.415744007,0.00204799999,0.498688012,0.00409599999,4.18406391,6.12761593,2.46579194,0.505855978,4.92339182,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_warmup","L1",2908,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,26.9936638,4.10009623,0.44748801,0.00204799999,0.51404798,0.00307200011,4.20147181,6.12761593,2.45964789,0.504832029,4.92646408,0.001024,3.65158391,0.0266239997
1,"m32_ppc96_warmup","L1",2908,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,26.7601929,3.95161605,0.407552004,0.00204799999,0.510976017,0.00307200011,4.17587185,6.12659216,2.44531202,0.503808022,4.92543983,0.00204799999,3.65260792,0.0255999994
