schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair02_o2_S1","K64_S1_B64",110148,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835533689e-11,4491860,3094,0,591.03421052631575,6046.1567378867048,10.229791491261739,0,2000,4500,449962,105.64863395469108,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.7744675,0.346112013,0.100351997,0.0317439996,0.0184320007,12.1139193,7.1444478,12.3955202,4.24345589,0.458752006,13.3437443,14.3319044,35.2010231,0.0245760009
3,"k64_pair02_o2_S1","K64_S1_B64",110148,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.052942060323464e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.0871658,0.403456002,0.0972800031,0.0327679999,0.0204799995,11.5148802,6.42972803,12.4098558,4.26495981,0.455680013,12.089344,13.5557117,32.7628784,0.0245760009
3,"k64_pair02_o2_S1","K64_S1_B64",110148,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950134114e-11,4492571,3093,0,591.12776315789472,5857.1325698823466,9.9084037917499437,0,2000,4500,386015,99.176465700364631,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.0429459,0.31436801,0.0983040035,0.0327679999,0.0194559991,10.4028158,6.16857576,12.4067841,4.21273613,0.460799992,12.0606718,12.5071363,30.3104,0.0245760009
3,"k64_pair02_o2_S1","K64_S1_B64",110148,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164999105e-10,4492425,3093,0,591.10855263157896,5835.2408764317079,9.871690826420247,0,2000,4500,356350,98.450279772429667,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.0468445,0.373760015,0.0983040035,0.0287679993,0.0194559991,10.0864,5.89209604,12.398592,4.29158401,0.459776014,10.5666561,11.8599682,27.9265289,0.0245760009
3,"k64_pair02_o2_S1","K64_S1_B64",110148,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312710882e-10,4492785,3076,0,591.15592105263158,5835.6177426603072,9.871537330234661,0,2000,4500,356016,98.447249262216488,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,83.8748169,0.420863986,0.261375993,0.0327679999,0.0194559991,10.1150398,5.71596813,12.3852797,4.27212811,0.460799992,10.4284163,11.5804157,28.1077766,0.0245760009
3,"k64_pair02_o2_S1","K64_S1_B64",110148,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975369346e-10,4493144,3074,0,591.20315789473682,5859.9788039441091,9.9119545044572863,0,2000,4500,388024,99.246842098431102,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.6491547,0.372736007,0.0983040035,0.0286720004,0.0194559991,11.0428152,6.24332809,12.3873281,4.36947203,0.457727998,11.9091196,12.6576643,30.0134392,0.0255999994
3,"k64_pair02_o2_S1","K64_S1_B64",110148,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233840121e-11,4492502,3073,0,591.11868421052634,5929.789209342086,10.031469766958335,0,2000,4500,419991,101.63038568539913,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.6032639,0.410623997,0.0983679965,0.0696320012,0.0931840017,11.2855043,6.69900799,12.4006395,4.36326408,0.461824,12.6638079,13.6058884,32.3522568,0.0245760009
3,"k64_pair02_o2_S1","K64_S1_B64",110148,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750068028e-11,4493364,3076,0,591.23210526315791,6042.8668671653722,10.220802986461107,0,2000,4500,451867,105.4648136880523,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.278275,0.358399987,0.0993279964,0.0317439996,0.0194559991,12.5245447,7.02054405,12.394496,4.30489588,0.456703991,14.0482559,14.7046404,34.2456322,0.0255999994
3,"k64_pair02_o2_S1","K64_S1_B64",110148,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.237621897959932e-10,4494209,3083,0,591.34328947368419,6043.8074149382737,10.22047180127379,0,2000,4500,452011,105.45804384063273,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.3822708,0.351231992,0.100351997,0.0327679999,0.0194559991,12.3893766,7.00620794,12.3924484,4.33766413,0.462848008,13.560832,14.4424963,34.2394867,0.0255999994
3,"k64_pair02_o2_S1","K64_S1_B64",110148,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468370458e-10,4494070,3086,0,591.32500000000005,6045.5910454301757,10.223804245432165,0,2000,4500,451706,105.52617324891679,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.8410263,0.313344002,0.0993279964,0.0286720004,0.0614399984,12.4937592,6.90073586,12.3975677,4.35712004,0.457727998,12.9781761,14.5694723,35.1354866,0.0255999994
