schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.8435192,3.97516799,0.43315199,0.00204799999,0.00307200011,0.00204799999,3.98028803,4.11136007,1.59846401,0.155647993,4.58239985,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.6981125,3.88812804,0.376832008,0.001024,0.00307200011,0.00307200011,3.96083212,4.1154561,1.60870397,0.155647993,4.58854389,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.6591034,3.87174392,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.93113589,4.11443186,1.60767996,0.156672001,4.59366417,0.001024,1.95382404,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.6458874,3.84921598,0.374783993,0.001024,0.00307200011,0.00409599999,3.91782403,4.11340809,1.62611198,0.157695994,4.59673595,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.7052803,3.91167998,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.92409611,4.11443186,1.61382401,0.155647993,4.59878397,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.6694393,3.87481594,0.374783993,0.00204799999,0.00319999992,0.00307200011,3.91884804,4.11238384,1.62111998,0.155647993,4.60288,0.00204799999,1.95788801,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.6959686,3.88403201,0.375808001,0.001024,0.00409599999,0.00204799999,3.92601609,4.11136007,1.62303996,0.155647993,4.60390377,0.00204799999,1.95788801,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.7759361,3.92294407,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.92403197,4.11238384,1.63123202,0.155647993,4.6397438,0.001024,1.95891201,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.82304,3.92396808,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.97516799,4.11443186,1.64044797,0.156672001,4.62438393,0.00204799999,1.95891201,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","S1",579270,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.8046074,3.95264006,0.378879994,0.00204799999,0.0031359999,0.00307200011,3.91987205,4.1154561,1.64556801,0.155647993,4.61107206,0.00204799999,1.95993602,0.0215039998
