schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_warmup","L1",1173481,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.0138884,3.85945606,0.378879994,0.001024,0.0808959976,0.00307200011,3.69151998,1.04140794,0.431104004,0.0829439983,4.21478415,0.001024,1.17862403,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9852161,3.81952,0.377855986,0.00204799999,0.0808959976,0.00409599999,3.68844795,1.04038405,0.435200006,0.0808959976,4.23014402,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9790716,3.83078408,0.376832008,0.00204799999,0.0798719972,0.00204799999,3.68844795,1.04252803,0.432128012,0.0798719972,4.21785593,0.001024,1.18067205,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0394878,3.85740805,0.374783993,0.001024,0.0808959976,0.00307200011,3.69049597,1.04140794,0.431104004,0.0819199979,4.24857616,0.00204799999,1.17964804,0.0225280002
1,"m32_ppc16_warmup","L1",1173481,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0118399,3.85228801,0.377855986,0.001024,0.0788479969,0.00307200011,3.694592,1.03936005,0.432128012,0.0798719972,4.22911978,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0763521,3.89734411,0.374783993,0.00204799999,0.0808959976,0.00204799999,3.68851209,1.04243195,0.434175998,0.0798719972,4.24755192,0.00204799999,1.17964804,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0046721,3.85331202,0.376832008,0.00204799999,0.0808959976,0.00409599999,3.68947196,1.04140794,0.437247992,0.0798719972,4.21478415,0.001024,1.18169606,0.0204799995
1,"m32_ppc16_warmup","L1",1173481,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0036478,3.84614396,0.376832008,0.00204799999,0.0798719972,0.00204799999,3.69971204,1.04140794,0.432128012,0.0788479969,4.21580791,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0159359,3.851264,0.376832008,0.001024,0.0778239965,0.00204799999,3.69356799,1.04038405,0.442368001,0.0819199979,4.21580791,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0663704778798737,0.066648154867492107,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0149117,3.86252809,0.374783993,0.001024,0.0788479969,0.00307200011,3.68947196,1.04140794,0.441343993,0.0798719972,4.21580791,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0868644874419717,0.067929030465123233,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0353918,3.87891197,0.375808001,0.001024,0.0788479969,0.00307200011,3.69254398,1.04243195,0.442368001,0.0788479969,4.21580791,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1052409769762881,0.069077561061018006,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.055872,3.90246391,0.376832008,0.00204799999,0.0788479969,0.00307200011,3.694592,1.03936005,0.438271999,0.0798719972,4.21580791,0.00204799999,1.18169606,0.0204799995
1,"m32_ppc16_warmup","L1",1173481,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0958127869588399,0.068488299184927492,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0906878,3.92089605,0.376832008,0.00204799999,0.0778239965,0.00409599999,3.69049597,1.04140794,0.434175998,0.0798719972,4.23833609,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0986775164515974,0.068667344778224837,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1080961,3.8645761,0.376832008,0.001024,0.0993279964,0.00409599999,3.68844795,1.04038405,0.455680013,0.0808959976,4.2629118,0.001024,1.18579197,0.0216320008
1,"m32_ppc16_warmup","L1",1173481,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.115711437477787,0.069731964842361688,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0271997,3.87379193,0.376832008,0.00204799999,0.0808959976,0.00307200011,3.68947196,1.04140794,0.436224014,0.0788479969,4.21683216,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.141534312203317,0.071345894512707314,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1808004,3.92908812,0.376832008,0.00204799999,0.0788479969,0.00614400022,3.68844795,1.04038405,0.441343993,0.0798719972,4.26393604,0.001024,1.18169606,0.0225280002
1,"m32_ppc16_warmup","L1",1173481,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1725779141889676,0.073286119636810476,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0722561,3.89737606,0.376832008,0.00204799999,0.0808959976,0.00409599999,3.69766402,1.04140794,0.441343993,0.0829439983,4.21785593,0.001024,1.18169606,0.0225280002
1,"m32_ppc16_warmup","L1",1173481,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1958995698845283,0.074743723117783017,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.4992638,3.95264006,0.489472002,0.00204799999,0.151552007,0.00511999987,3.72019196,1.04140794,0.441343993,0.0808959976,4.25881577,0.001024,1.18169606,0.0225280002
1,"m32_ppc16_warmup","L1",1173481,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2192006378412457,0.076200039865077854,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0579205,3.881984,0.375808001,0.001024,0.0798719972,0.00307200011,3.70176005,1.04140794,0.446464002,0.0808959976,4.21478415,0.001024,1.18271995,0.0205119997
1,"m32_ppc16_warmup","L1",1173481,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2293956133884447,0.076837225836777795,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0507517,3.87379193,0.375808001,0.001024,0.0808959976,0.00307200011,3.69561601,1.04243195,0.445439994,0.0829439983,4.21785593,0.001024,1.18169606,0.0204799995
1,"m32_ppc16_warmup","L1",1173481,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2281289758205365,0.07675806098878353,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.055872,3.88915205,0.376832008,0.001024,0.0788479969,0.0153599996,3.68844795,1.03936005,0.440319985,0.0798719972,4.21478415,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2518297155439113,0.078239357221494457,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.2668161,4.01408005,0.378879994,0.001024,0.140320003,0.00204799999,3.69881606,1.04243195,0.437247992,0.0798719972,4.24345589,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2701260625795181,0.079382878911219881,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0722561,3.91379189,0.374783993,0.001024,0.0798719972,0.00204799999,3.69356799,1.04140794,0.438271999,0.0798719972,4.21580791,0.00204799999,1.18169606,0.0216959994
1,"m32_ppc16_warmup","L1",1173481,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2837247441527331,0.080232796509545817,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0517759,3.88812804,0.375903994,0.001024,0.0788479969,0.00307200011,3.69151998,1.04140794,0.446464002,0.0788479969,4.21785593,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3057396580817708,0.081608728630110677,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0364161,3.88505602,0.374783993,0.00204799999,0.0788479969,0.00204799999,3.69254398,1.03936005,0.438271999,0.0788479969,4.21580791,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3185546730345503,0.082409667064659395,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.1992321,3.94752002,0.375808001,0.00204799999,0.0798719972,0.00409599999,3.68947196,1.04038405,0.436224014,0.0768000036,4.32332802,0.001024,1.18067205,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3101262015784967,0.081882887598656043,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0517759,3.89222407,0.376832008,0.00204799999,0.0788479969,0.00307200011,3.69971204,1.04038405,0.435200006,0.0788479969,4.21888018,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3118022698991263,0.081987641868695393,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.1408644,3.91987205,0.375808001,0.00204799999,0.0779839978,0.00307200011,3.70700788,1.03936005,0.434175998,0.0778239965,4.21478415,0.001024,1.18067205,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.32720556409887,0.082950347756179377,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0548477,3.89017606,0.376832008,0.001024,0.0788479969,0.00307200011,3.70278406,1.04140794,0.43315199,0.0778239965,4.21683216,0.001024,1.18579197,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.3246738248291539,0.082792114051822116,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0620155,3.88710403,0.375808001,0.00204799999,0.0788479969,0.00204799999,3.69868803,1.04140794,0.435200006,0.0798719972,4.23219204,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3309024267508307,0.083181401671926919,16,18,20,22,1,0,0,0x0000000000000000,-1,-1,15.0538244,3.90655994,0.376832008,0.001024,0.0778239965,0.00307200011,3.69049597,1.04243195,0.431104004,0.0798719972,4.21580791,0.001024,1.18271995,0.0225280002
1,"m32_ppc16_warmup","L1",1173481,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.347401470481701,0.084212591905106313,16,18,20,23,1,0,0,0x0000000000000000,-1,-1,15.0446081,3.89222407,0.374783993,0.001024,0.0788479969,0.00307200011,3.694592,1.04140794,0.43315199,0.0778239965,4.21478415,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.375177545355508,0.085948596584719247,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0824957,3.92499208,0.377855986,0.001024,0.0829439983,0.00204799999,3.69971204,1.04140794,0.430079997,0.0788479969,4.21478415,0.001024,1.18271995,0.0204799995
1,"m32_ppc16_warmup","L1",1173481,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3842242087740879,0.086514013048380495,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0763197,3.92294407,0.377855986,0.00204799999,0.0788479969,0.00409599999,3.69254398,1.04038405,0.437247992,0.0788479969,4.21580791,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4117513917781346,0.088234461986133411,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0937595,3.94137597,0.374783993,0.00204799999,0.0788479969,0.00409599999,3.69766402,1.04140794,0.434271991,0.0778239965,4.21683216,0.00204799999,1.18169606,0.0204799995
1,"m32_ppc16_warmup","L1",1173481,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4258187066997683,0.089113669168735518,16,19,20,24,1,0,0,0x0000000000000000,-1,-1,15.0497284,3.89734411,0.375808001,0.001024,0.0778239965,0.00204799999,3.694592,1.04038405,0.434175998,0.0788479969,4.21478415,0.00204799999,1.18169606,0.0216959994
1,"m32_ppc16_warmup","L1",1173481,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4435589023962618,0.090222431399766365,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0712318,3.89427209,0.375808001,0.00204799999,0.0788479969,0.00409599999,3.68844795,1.04140794,0.438271999,0.0778239965,4.2455039,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_warmup","L1",1173481,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4415279843580908,0.090095499022380676,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.059968,3.90143991,0.376832008,0.00204799999,0.0808959976,0.00307200011,3.694592,1.03936005,0.438271999,0.0788479969,4.21785593,0.00204799999,1.18271995,0.0204799995
1,"m32_ppc16_warmup","L1",1173481,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.456921284389191,0.091057580274324437,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0691843,3.90348792,0.374783993,0.001024,0.0798719972,0.00307200011,3.70176005,1.03945601,0.439296007,0.0808959976,4.21785593,0.001024,1.18169606,0.0215039998
