schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r3","S1_B64",1362408,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373173868e-11,3798860,3098,0,499.85000000000002,985.50585000533442,1.9716031809649583,0,2000,4500,13500,4.8872191031911427,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0613117,0.396288007,0.129183993,0.0345599987,0.0194559991,1.50630403,0.734207988,10.7519999,3.90655994,0.376832008,1.59334397,1.54623997,4.00691223,0.0245760009
3,"paired_r3","S1_B64",1362408,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456395682e-10,3799214,3100,0,499.89657894736843,983.57053921916315,1.96754805021924,0,2000,4500,12501,4.8712453299215328,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5692806,0.379904002,0.105471998,0.0348160006,0.0204799995,1.50425601,0.755711973,11.1032324,4.03968,0.378879994,1.64556801,1.55238402,3.99667192,0.0255999994
3,"paired_r3","S1_B64",1362408,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218942915e-11,3799574,3105,0,499.94394736842105,982.59526122631917,1.9654108553537912,0,2000,4500,12000,4.8628398303425202,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7658882,0.377855986,0.144383997,0.0348160006,0.0768000036,1.47865605,0.730112016,11.1626244,4.08678389,0.385024011,1.722368,1.54623997,3.97209597,0.0266239997
3,"paired_r3","S1_B64",1362408,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975727437e-10,3799425,3097,0,499.92434210526318,979.05717412055947,1.9584106867002906,0,2000,4501,11497,4.8353724177819046,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1607037,0.38092801,0.103423998,0.0296960007,0.0194559991,1.45510399,0.723968029,10.9496317,4.02739191,0.379904002,1.62611198,1.50937605,3.90451193,0.0245760009
3,"paired_r3","S1_B64",1362408,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837802227e-10,3799785,3078,0,499.9717105263158,981.25017967935082,1.9626114018459113,0,2000,4500,11002,4.8518435146555738,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3665276,0.396288007,0.106495999,0.0348160006,0.0655359998,1.47353601,0.73318398,11.08992,4.02841616,0.377855986,1.595456,1.50835204,3.90758395,0.0255999994
3,"paired_r3","S1_B64",1362408,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034896613e-10,3800144,3077,0,500.01894736842104,982.61504959654917,1.9651556301376405,0,2000,4500,11001,4.861836650661667,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3429756,0.302080005,0.104447998,0.0296960007,0.0215039998,1.46124804,0.71884799,10.9455357,4.1697278,0.385024011,1.65888,1.53702402,3.96083212,0.0255999994
3,"paired_r3","S1_B64",1362408,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527400178e-11,3799502,3077,0,499.9344736842105,984.18230709611862,1.9686226073655184,0,2000,4500,10500,4.8754749702306119,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3245449,0.381951988,0.189439997,0.0696320012,0.0606720001,1.50207996,0.728064001,10.8810244,4.02432013,0.377855986,1.60358405,1.51244795,3.94239998,0.0245760009
3,"paired_r3","S1_B64",1362408,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463353753e-11,3800364,3084,0,500.04789473684212,984.61501764357217,1.9690414218456833,0,2000,4500,11000,4.877124120944071,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5467529,0.303104013,0.106495999,0.0348160006,0.0204799995,1.49196804,0.740351975,11.1441917,4.11750412,0.38092801,1.64966404,1.53804803,3.96902394,0.0245760009
3,"paired_r3","S1_B64",1362408,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703695361e-10,3801209,3091,0,500.15907894736841,986.66714436674943,1.9727066565367217,0,2000,4500,11000,4.8915715527442911,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9266567,0.36659199,0.107519999,0.0348160006,0.0194559991,1.51449597,0.764927983,11.3018885,4.19020796,0.383008003,1.67423999,1.55347204,3.96595192,0.0266239997
3,"paired_r3","S1_B64",1362408,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396312692e-10,3801070,3095,0,500.14078947368421,988.36152794165662,1.976166608969735,0,2000,4501,10504,4.9052344664069416,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8232327,0.329728007,0.108543999,0.0307199992,0.0194879994,1.50015998,0.750591993,11.1534081,4.24652815,0.384000003,1.72646403,1.56159997,3.96492791,0.0266239997
