schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_r5_a1","L1",114573,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,39.1383057,3.83692789,0.374783993,0.00204799999,0.917504013,0.00409599999,4.47385597,12.3135996,4.69913578,0.90931201,5.85113621,0.00204799999,5.70879984,0.0286720004
1,"m32_ppc192_total_r5_a1","L1",114573,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,39.3697281,3.84102392,0.375808001,0.00204799999,0.91852802,0.00307200011,4.48716784,12.4426241,4.77798414,0.904191971,5.85625601,0.001024,5.71084785,0.0286720004
1,"m32_ppc192_total_r5_a1","L1",114573,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,39.4455032,3.83897591,0.375808001,0.001024,0.915455997,0.00307200011,4.46668816,12.434432,4.80768013,0.923648,5.89721584,0.001024,5.73030376,0.027648
1,"m32_ppc192_total_r5_a1","L1",114573,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,39.2017937,3.86560011,0.375840008,0.001024,0.907263994,0.00307200011,4.46464014,12.311552,4.76160002,0.890879989,5.86342382,0.001024,5.70675182,0.027648
1,"m32_ppc192_total_r5_a1","L1",114573,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,39.2764473,3.87481594,0.375808001,0.001024,0.921599984,0.00204799999,4.49638414,12.3135996,4.76262379,0.897023976,5.86649609,0.001024,5.70777607,0.0286720004
1,"m32_ppc192_total_r5_a1","L1",114573,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,39.3277435,3.91884804,0.375808001,0.001024,0.908288002,0.00409599999,4.51481581,12.3125763,4.7718401,0.892928004,5.86751986,0.00204799999,5.70879984,0.027648
1,"m32_ppc192_total_r5_a1","L1",114573,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,39.3400307,3.92089605,0.377855986,0.00204799999,0.908288002,0.00307200011,4.50150394,12.3125763,4.78822422,0.883711994,5.87059212,0.001024,5.71801615,0.027648
1,"m32_ppc192_total_r5_a1","L1",114573,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,39.3727989,3.92499208,0.374783993,0.00204799999,0.924672008,0.00307200011,4.49433613,12.3135996,4.80460787,0.903168023,5.87673616,0.001024,5.70060778,0.0266239997
1,"m32_ppc192_total_r5_a1","L1",114573,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,39.3400307,3.90963197,0.375808001,0.00204799999,0.902144015,0.00307200011,4.477952,12.307456,4.81894398,0.907263994,5.87775993,0.001024,5.70879984,0.027648
1,"m32_ppc192_total_r5_a1","L1",114573,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,39.412735,3.91065598,0.375808001,0.001024,0.913407981,0.00307200011,4.50457621,12.3135996,4.85478401,0.884736001,5.87878418,0.001024,5.72006416,0.027648
