schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair01_o2_S2","K1_S2_B64",25679,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866063145e-11,3798860,3094,0,499.85000000000002,985.5149482831165,1.9716213829811273,0,2000,4500,13500,4.8872908778284128,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,24.8596478,0.391167998,0.0983040035,0.0327679999,0.0901120007,1.47632003,0.872448027,10.3536644,3.73043203,0.377855986,1.84627199,1.550336,3.98745608,0.0255999994
3,"k1_pair01_o2_S2","K1_S2_B64",25679,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378050867e-10,3799214,3096,0,499.89657894736843,983.57305529053588,1.9675530834030599,0,2000,4500,12500,4.8712651360088879,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,24.9886723,0.377855986,0.102399997,0.0327679999,0.166912004,1.49196804,0.863232017,10.4304638,3.80927992,0.379904002,1.769472,1.52678394,3.99155211,0.0245760009
3,"k1_pair01_o2_S2","K1_S2_B64",25679,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955638396e-11,3799571,3093,0,499.94355263157894,982.60426798970775,1.965430422729771,0,2000,4500,12000,4.8629167465917265,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,25.2805119,0.333824009,0.102399997,0.0337920003,0.0860159993,1.48172796,0.881663978,10.8113918,3.82976007,0.381951988,1.816576,1.53804803,3.93727994,0.0245760009
3,"k1_pair01_o2_S2","K1_S2_B64",25679,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051922262e-10,3799425,3093,0,499.92434210526318,979.06145145401945,1.9584192426618627,0,2000,4500,11497,4.8354059300282648,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,25.2743683,0.347135991,0.101375997,0.0296960007,0.0993279964,1.46636796,0.870400012,10.6352644,3.95264006,0.388096005,1.94969594,1.52268803,3.86048007,0.0255999994
3,"k1_pair01_o2_S2","K1_S2_B64",25679,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971928671e-10,3799785,3076,0,499.9717105263158,981.25877434345591,1.9626285921467306,0,2000,4500,11000,4.8519109907118585,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,25.2026882,0.324607998,0.103423998,0.0337920003,0.185343996,1.46022403,0.877568007,10.6833916,3.91577601,0.381951988,1.80940795,1.50220799,3.87583995,0.0245760009
3,"k1_pair01_o2_S2","K1_S2_B64",25679,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671757426e-10,3800144,3075,0,500.01894736842104,982.62147456310777,1.9651684795838313,0,2000,4500,11000,4.8618871531498273,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,25.7699833,0.381951988,0.124927998,0.0399359986,0.084991999,1.47046399,0.893952012,10.8769283,4.04172802,0.391167998,1.97119999,1.52166402,3.92192006,0.0246079993
3,"k1_pair01_o2_S2","K1_S2_B64",25679,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423996836e-11,3799502,3074,0,499.9344736842105,984.19557891122804,1.9686491544748057,0,2000,4500,10500,4.8755794934143672,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,24.9057274,0.365568012,0.136191994,0.0317439996,0.116991997,1.46739197,0.869376004,10.3843842,3.86048007,0.379904002,1.81964803,1.51961601,3.90758395,0.0245760009
3,"k1_pair01_o2_S2","K1_S2_B64",25679,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305704809e-11,3800364,3078,0,500.04789473684212,984.6260003680743,1.9690633851908304,0,2000,4500,11000,4.8772106148991723,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,24.7398396,0.30003199,0.100351997,0.0317439996,0.0788479969,1.47251201,0.865279973,10.4080639,3.8062079,0.381951988,1.77356803,1.52473605,3.94137597,0.0255999994
3,"k1_pair01_o2_S2","K1_S2_B64",25679,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758051392e-10,3801209,3083,0,500.15907894736841,986.68605607179836,1.9727444679168307,0,2000,4500,11000,4.8917207356964587,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,25.5303688,0.403456002,0.104447998,0.0337920003,0.0931840017,1.50118399,0.871424019,10.7479038,3.99359989,0.385024011,1.847296,1.54112005,3.96083212,0.0255999994
3,"k1_pair01_o2_S2","K1_S2_B64",25679,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714086338e-10,3801070,3086,0,500.14078947368421,988.3799605891013,1.9762034638870554,0,2000,4500,10504,4.9053801306791973,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.7945595,0.394239992,0.105471998,0.0307199992,0.0931840017,1.49708796,0.908288002,10.8892164,4.06220818,0.388096005,1.87494397,1.53804803,3.9639039,0.0266239997
