schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_rep02_L2","K8_L2_B64",14247,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3875842,4060875,0.95443518946039951,3875842,3875758,84,0,2.1672710084673216e-05,1.0822253179037372e-10,3875842,3095,0,509.9792105263158,1254.3844148003886,2.4596775494158312,0,2000,4500,57997,7.0500136471002683,113.72424366111932,16192,16192,2,96499,0.0002631578947368421,0.024897557743581912,7,1,0,0,0x0000000000000000,-1,-1,30.0492802,0.343039989,0.100351997,0.0327679999,0.0860159993,2.48217607,0.936959982,10.6076164,3.85331202,0.396288007,1.57695997,2.65727997,6.92736006,0.0255999994
3,"k8_rep02_L2","K8_L2_B64",14247,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876197,4060875,0.95452260904361741,3876197,3876113,84,0,2.1670725197919508e-05,1.1652705618341956e-10,3876197,3098,0,510.02592105263159,1239.5637843662219,2.4303936980456067,0,2000,4500,53997,6.9068135274997999,105.87108962728159,16192,16192,2,94501,0.0002631578947368421,0.02437982383248323,7,1,0,0,0x0000000000000000,-1,-1,30.0503044,0.43315199,0.100351997,0.0286720004,0.218112007,2.41862392,0.936959982,10.6342716,3.85740805,0.398335993,1.59334397,2.57945609,6.77785587,0.0245760009
3,"k8_rep02_L2","K8_L2_B64",14247,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876553,4060875,0.95461027487918249,3876553,3876467,86,0,2.2184657348938608e-05,1.1125913072200412e-10,3876553,3093,0,510.07276315789471,1234.7011752669239,2.4206373373532162,0,2000,4500,50003,6.8594851189884665,98.031111660281695,16192,16192,2,94500,0.0002631578947368421,0.024377326970636028,7,1,0,0,0x0000000000000000,-1,-1,29.0303993,0.397311985,0.100351997,0.0337920003,0.0881280005,2.26611209,0.915455997,10.6219521,3.8062079,0.397311985,1.55955195,2.41971207,6.37849617,0.0255999994
3,"k8_rep02_L2","K8_L2_B64",14247,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876410,4060875,0.95457506079354815,3876411,3876324,87,1,2.2443440594921436e-05,8.2846830783601141e-11,3876410,3093,0,510.05394736842106,1231.1313294070524,2.4137276767662859,0,2000,4500,48486,6.8260812975875718,95.060532812576582,16192,16192,2,94500,0.0002631578947368421,0.024378226245417797,6,1,0,0,0x0000000000000000,-1,-1,28.9914875,0.310272008,0.101375997,0.0317439996,0.0665600002,2.24255991,0.922623992,10.6321917,3.82464004,0.395264,1.56159997,2.49036789,6.36313581,0.0255999994
3,"k8_rep02_L2","K8_L2_B64",14247,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876769,4060875,0.95466346538615443,3876769,3876683,86,0,2.2183421297477357e-05,9.1871773984454153e-11,3876769,3076,0,510.1011842105263,1232.8838168886662,2.4169397269617723,0,2000,4500,48004,6.841597643766046,94.106819364269569,16192,16192,2,94500,0.0002631578947368421,0.024375968751297796,6,1,0,0,0x0000000000000000,-1,-1,28.9044476,0.32358399,0.100351997,0.0286720004,0.0778239965,2.27123189,0.905215979,10.6045437,3.8645761,0.398335993,1.51142395,2.44428802,6.32627201,0.0245760009
3,"k8_rep02_L2","K8_L2_B64",14247,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3877125,4060875,0.95475113122171951,3877126,3877042,84,1,2.1665532665175182e-05,1.2770511322976819e-10,3877125,3075,0,510.14802631578948,1236.2093135484781,2.4232364917221996,0,2000,4500,52005,6.8720750948141136,101.94100009672115,16192,16192,2,94500,0.0002631578947368421,0.024373730534867976,7,1,0,0,0x0000000000000000,-1,-1,29.8045444,0.385152012,0.117760003,0.0327679999,0.232447997,2.36851192,0.927743971,10.6056643,3.8462081,0.395296007,1.54623997,2.59276795,6.70720005,0.0255999994
3,"k8_rep02_L2","K8_L2_B64",14247,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876484,4060875,0.95459328346723304,3876484,3876396,88,0,2.2700983674897148e-05,9.9523653961949807e-11,3876484,3074,0,510.06368421052633,1243.0296115358024,2.4370086520857814,0,2000,4500,56002,6.9390111703409563,109.79413303395552,16192,16192,2,94500,0.0002631578947368421,0.024377760878156598,7,1,0,0,0x0000000000000000,-1,-1,30.0636158,0.394239992,0.102399997,0.0337920003,0.185343996,2.46579194,0.920575976,10.6024961,3.87481594,0.399488002,1.57900798,2.63884807,6.81881618,0.0255999994
3,"k8_rep02_L2","K8_L2_B64",14247,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3877347,4060875,0.95480579924277398,3877347,3877258,89,0,2.2953839313324291e-05,7.7648174231176512e-11,3877347,3076,0,510.17723684210529,1252.1732227496771,2.4543886561861874,0,2000,4500,59981,7.0240236756154397,117.56894598291048,16192,16192,2,94500,0.0002631578947368421,0.024372335001226354,7,1,0,0,0x0000000000000000,-1,-1,30.9248009,0.330751985,0.100351997,0.100351997,0.249855995,2.5548799,0.941056013,10.6127357,3.85228801,0.399360001,1.549312,2.85184002,7.32672024,0.0255999994
3,"k8_rep02_L2","K8_L2_B64",14247,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3878195,4060875,0.95501462123310865,3878195,3878105,90,0,2.3206672176102543e-05,1.0204400309820873e-10,3878195,3082,0,510.28881578947369,1253.8408042915546,2.4571199005248099,0,2000,4500,59999,7.0374382055550511,117.57851268438023,16192,16192,2,94500,0.0002631578947368421,0.024367005784907671,7,1,0,0,0x0000000000000000,-1,-1,30.405632,0.369664013,0.102399997,0.0327679999,0.120832004,2.54259205,0.927743971,10.6086397,3.88403201,0.397311985,1.54316795,2.78527999,7.03897619,0.024704
3,"k8_rep02_L2","K8_L2_B64",14247,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3878055,4060875,0.95498014590451563,3878055,3877969,86,0,2.2176065063543453e-05,9.3422364224731679e-11,3878055,3086,0,510.27039473684209,1255.6221316720173,2.4606995518906594,0,2000,4500,59530,7.0550422846748937,116.66363679731205,16192,16192,2,95001,0.0002631578947368421,0.024497073919787109,7,1,0,0,0x0000000000000000,-1,-1,30.6165752,0.423936009,0.225280002,0.0573440008,0.187583998,2.54144001,0.941056013,10.609664,3.86355209,0.399360001,1.56467199,2.71564794,7.03385592,0.0256639998
