schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_rep03_L2","K2_L2_B64",13887,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3809842,3991575,0.95447085423673617,3809842,3809758,84,0,2.2048158427567336e-05,1.0822257030757094e-10,3809842,3095,0,501.29500000000002,1002.9797091279406,2.0007774047775073,0,2000,4500,16000,5.0031102234682185,31.917334104668907,15936,15936,1,16000,0.00013157894736842105,0.0041996492242985404,2,1,0,0,0x0000000000000000,-1,-1,24.8965111,0.40448001,0.101375997,0.0337920003,0.100351997,1.47968006,0.920575976,10.4284163,3.79084802,0.389120013,1.61177599,1.51244795,4.07456017,0.0245760009
3,"k2_rep03_L2","K2_L2_B64",13887,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810197,3991575,0.95455979156097526,3810197,3810113,84,0,2.2046104177815478e-05,1.165271024218782e-10,3810197,3098,0,501.34171052631581,999.69172232307926,1.9940326155459684,0,2000,4500,15000,4.9761660718610958,29.919712812749577,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9804802,0.313344002,0.145472005,0.0542719997,0.161791995,1.50310397,0.925696015,10.4366083,3.79289603,0.388096005,1.62406397,1.539168,4.04582405,0.0245760009
3,"k2_rep03_L2","K2_L2_B64",13887,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810553,3991575,0.9546489794128884,3810553,3810467,86,0,2.2568902728816525e-05,1.1125918559210219e-10,3810553,3094,0,501.38855263157893,998.60571005699308,1.9916803142308079,0,2000,4500,14500,4.9667904740945295,28.919686985064896,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6343689,0.335871994,0.100351997,0.0327679999,0.0819199979,1.46329606,0.914431989,10.4407043,3.7437439,0.389120013,1.51040006,1.51347196,4.06016016,0.0255999994
3,"k2_rep03_L2","K2_L2_B64",13887,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810410,3991575,0.95461315395551882,3810411,3810324,87,1,2.2832182670058426e-05,8.2846895458093167e-11,3810410,3094,0,501.36973684210528,995.1866823708765,1.9849356856660205,0,2000,4500,15498,4.9399696762304348,30.911319254358453,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9497604,0.386047989,0.102399997,0.0327679999,0.157695994,1.46432006,0.90931201,10.4520321,3.80518389,0.386047989,1.57388794,1.50835204,4.1205759,0.0245760009
3,"k2_rep03_L2","K2_L2_B64",13887,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810769,3991575,0.95470309339045367,3810769,3810683,86,0,2.2567623490166945e-05,9.1871848410124208e-11,3810769,3078,0,501.41697368421052,997.34939580728542,1.9890618948919154,0,2000,4500,15000,4.9563672217110168,29.915221835802694,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6425591,0.38092801,0.101375997,0.0296960007,0.0840639994,1.45920002,0.914431989,10.4192963,3.81750393,0.389120013,1.49504006,1.503232,4.00179195,0.0245760009
3,"k2_rep03_L2","K2_L2_B64",13887,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811125,3991575,0.9547922812423667,3811126,3811042,84,1,2.204073021988777e-05,1.277051965226806e-10,3811125,3075,0,501.4638157894737,998.88751988144963,1.9919433634685342,0,2000,4500,16001,4.9678383632663365,31.908583423529798,15936,15936,1,16001,0.00013157894736842105,0.0041984978188855,2,1,0,0,0x0000000000000000,-1,-1,24.6620159,0.325632006,0.102399997,0.0327679999,0.0716800019,1.45513606,0.903168023,10.4336004,3.78367996,0.389120013,1.50630403,1.50630403,4.10419178,0.0246719997
3,"k2_rep03_L2","K2_L2_B64",13887,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810484,3991575,0.95463169300338835,3810484,3810396,88,0,2.3094179112154781e-05,9.9523745063981509e-11,3810484,3075,0,501.37947368421055,1000.8294668869401,1.9961516564144461,0,2000,4500,17000,4.9846214354061376,33.906453878299978,15936,15936,1,17000,0.00013157894736842105,0.0044613755103026283,2,1,0,0,0x0000000000000000,-1,-1,25.0306568,0.33792001,0.101375997,0.0327679999,0.201728001,1.47251201,0.917504013,10.4376316,3.85945606,0.389120013,1.54828799,1.51756799,4.09497595,0.0245760009
3,"k2_rep03_L2","K2_L2_B64",13887,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811347,3991575,0.9548478983859755,3811347,3811258,89,0,2.3351324348058574e-05,7.7648272856027136e-11,3811347,3078,0,501.49302631578945,1001.8423611179131,1.9977194268840228,0,2000,4500,17998,4.9908829085498292,35.888834052632838,15936,15936,1,17998,0.00013157894736842105,0.0047222150069253727,2,1,0,0,0x0000000000000000,-1,-1,25.0040321,0.316415995,0.101375997,0.0327679999,0.0634879991,1.48470402,0.907263994,10.4140797,3.83590388,0.392287999,1.56057596,1.53702402,4.28543997,0.0255999994
3,"k2_rep03_L2","K2_L2_B64",13887,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812195,3991575,0.95506034585345378,3812195,3812105,90,0,2.36084460527334e-05,1.0204410919746603e-10,3812195,3084,0,501.60460526315791,1003.8695779751744,2.0013165099401591,0,2000,4500,18001,5.0052677729590593,35.886831602265886,15936,15936,1,18001,0.00013157894736842105,0.0047219515266139324,2,1,0,0,0x0000000000000000,-1,-1,25.1084156,0.370687991,0.124927998,0.0327679999,0.0901120007,1.47763205,0.919552028,10.4202242,3.83692789,0.388096005,1.60563195,1.54112005,4.2526722,0.0246719997
3,"k2_rep03_L2","K2_L2_B64",13887,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812055,3991575,0.95502527197910603,3812055,3811969,86,0,2.2560010283167476e-05,9.3422479113741873e-11,3812055,3087,0,501.58618421052631,1005.6033527681765,2.004846593514034,0,2000,4500,17505,5.0194098635248272,34.899286605256222,15936,15936,1,17505,0.00013157894736842105,0.0045920113954284504,2,1,0,0,0x0000000000000000,-1,-1,25.2119045,0.361503989,0.102399997,0.0327679999,0.229376003,1.51142406,0.919552028,10.4181757,3.83385611,0.388096005,1.53190398,1.54112005,4.29363203,0.0245760009
