schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r1","S1_B64",1358115,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373208041e-11,3798860,3098,0,499.85000000000002,985.50571715877504,1.9716029151921077,0,2000,4500,13500,4.8872180551940181,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8831997,0.344063997,0.102399997,0.0327679999,0.0194559991,1.48582399,0.732159972,10.7038717,3.87993598,0.377855986,1.62611198,1.54316795,3.98643208,0.0255999994
3,"paired_r1","S1_B64",1358115,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456399793e-10,3799214,3100,0,499.89657894736843,983.5704057098792,1.96754778314543,0,2000,4500,12501,4.8712442789604964,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8023033,0.311295986,0.100351997,0.0327679999,0.0194559991,1.49299204,0.730112016,10.6373119,3.90451193,0.373760015,1.60256004,1.53804803,4.00588799,0.0255999994
3,"paired_r1","S1_B64",1358115,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218991951e-11,3799574,3105,0,499.94394736842105,982.59519453933149,1.9654107219648622,0,2000,4500,12000,4.8628393060144406,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.0343037,0.340992004,0.107519999,0.0348160006,0.0204799995,1.47353601,0.708607972,10.3505917,3.69356799,0.369664013,1.53702402,1.503232,3.84819198,0.0255999994
3,"paired_r1","S1_B64",1358115,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.002178597573331e-10,3799425,3097,0,499.92434210526318,979.05704026459682,1.9584104189478502,0,2000,4501,11497,4.8353713690434947,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5698242,0.287743986,0.102399997,0.0296960007,0.0194559991,1.45817602,0.715776026,10.6465282,3.8952961,0.374783993,1.58310401,1.50937605,3.89939189,0.0255999994
3,"paired_r1","S1_B64",1358115,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837808469e-10,3799785,3078,0,499.9717105263158,981.25004639073063,1.9626111352535873,0,2000,4500,11002,4.851842468221375,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9763832,0.362495989,0.105471998,0.0337920003,0.0890880004,1.46124804,0.719871998,10.8299198,3.95980811,0.374783993,1.56774402,1.50220799,3.8963201,0.0255999994
3,"paired_r1","S1_B64",1358115,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034902864e-10,3800144,3077,0,500.01894736842104,982.61511655000311,1.9651557640394743,0,2000,4500,11001,4.8618371769375699,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4940796,0.304127991,0.118784003,0.0365439989,0.0359679982,1.46124804,0.698368013,10.4427519,3.90758395,0.370687991,1.58515203,1.52268803,3.96083212,0.0245760009
3,"paired_r1","S1_B64",1358115,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527456504e-11,3799502,3077,0,499.9344736842105,984.18263945853323,1.968623272177473,0,2000,4500,10500,4.8754775877587404,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6056957,0.299008012,0.100351997,0.0327679999,0.0194559991,1.46227205,0.719871998,10.5615358,3.95059204,0.375808001,1.58822405,1.51142395,3.93420792,0.0245760009
3,"paired_r1","S1_B64",1358115,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463406085e-11,3800364,3083,0,500.04789473684212,984.61515061030696,1.9690416877536816,0,2000,4500,11000,4.877125168111867,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0552311,0.333824009,0.103423998,0.0327679999,0.0184320007,1.48992002,0.734207988,10.7520323,4.01408005,0.379904002,1.64352,1.53497601,3.96902394,0.0255999994
3,"paired_r1","S1_B64",1358115,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703700803e-10,3801209,3090,0,500.15907894736841,986.66707728818778,1.9727065224222682,0,2000,4500,11000,4.8915710236073586,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4971523,0.295935988,0.102399997,0.0327679999,0.0194559991,1.487872,0.736256003,10.4878082,3.89939189,0.372736007,1.57695997,1.52473605,3.91475201,0.0245760009
3,"paired_r1","S1_B64",1358115,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396318901e-10,3801070,3095,0,500.14078947368421,988.3615268766298,1.9761666068402808,0,2000,4501,10504,4.9052344579906295,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7009277,0.309248,0.0993279964,0.0286720004,0.0184320007,1.48582399,0.726015985,10.5850878,3.95264006,0.374783993,1.581056,1.53907204,3.95161605,0.0255999994
