schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair04_o1_S2","K8_S2_B64",47387,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.323751721073209e-11,3875860,3094,0,509.9815789473684,1254.3865035095764,2.4596702220082203,0,2000,4500,57997,7.0499776010339676,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.5428486,0.359423995,0.0993279964,0.0327679999,0.074752003,2.50163198,0.876640022,10.6649599,3.83488011,0.392192006,1.82988799,2.74841595,7.07993603,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",47387,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078206702e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.4261112,0.321536005,0.0993279964,0.0327679999,0.0758399963,2.41743994,0.882687986,10.7878399,3.97516799,0.396288007,1.85548794,2.66752005,6.85670424,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",47387,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068450944e-11,3876571,3093,0,510.07513157894738,1234.7034219910054,2.420630502351599,0,2000,4500,50003,6.8594520289149541,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.7287674,0.318464011,0.100351997,0.0327679999,0.0852480009,2.29683208,0.881663978,10.804224,3.83897591,0.393216014,1.87289596,2.50982404,6.54848003,0.0266239997
3,"k8_pair04_o1_S2","K8_S2_B64",47387,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760100869e-10,3876425,3093,0,510.05592105263156,1231.1327134216874,2.4137210501956892,0,2000,4500,48486,6.8260493081577795,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,30.1701126,0.370687991,0.101375997,0.0296960007,0.198944002,2.27724791,0.885760009,11.0735359,4.05401611,0.396288007,1.926144,2.45248008,6.35494423,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",47387,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736389812e-10,3876785,3076,0,510.10328947368419,1232.8849844933548,2.416932040892001,0,2000,4500,48004,6.8415604902903722,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.4809608,0.365568012,0.100351997,0.0327679999,0.151552007,2.27532792,0.879616022,10.6618881,3.86867189,0.392192006,1.80224001,2.41664004,6.48704004,0.0266239997
3,"k8_pair04_o1_S2","K8_S2_B64",47387,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487354492e-10,3877144,3075,0,510.15052631578948,1236.2110934646178,2.4232281056187479,0,2000,4500,52005,6.8720344518606273,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.2827511,0.288800001,0.100351997,0.0286720004,0.0819199979,2.35929608,0.881663978,10.8625917,4.07449579,0.395264,1.88620806,2.52927995,6.73177624,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",47387,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898477483e-11,3876502,3074,0,510.06605263157894,1243.0314215045314,2.4370008846724285,0,2000,4500,56002,6.9389733118942001,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,31.0783997,0.392192006,0.102399997,0.0327679999,0.262143999,2.49308801,0.904255986,10.9680643,4.04070377,0.392192006,1.84832001,2.65420794,6.93657589,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",47387,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368024855e-11,3877364,3078,0,510.17947368421051,1252.1748802319639,2.4543811439325598,0,2000,4500,59981,7.023986799691702,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.6391048,0.349184006,0.116736002,0.0430079997,0.0942080021,2.49446392,0.873471975,10.6229763,3.86764789,0.392192006,1.81043196,2.76992011,7.1567359,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",47387,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760824311e-10,3878209,3083,0,510.29065789473685,1253.8424412547506,2.4571142384374087,0,2000,4500,59999,7.0374103807318464,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,30.9534721,0.292863995,0.102399997,0.0327679999,0.0686080009,2.57536006,0.90931201,10.7878399,3.96492791,0.396288007,1.92921603,2.75968003,7.07174397,0.0255999994
3,"k8_pair04_o1_S2","K8_S2_B64",47387,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217883727e-10,3878070,3086,0,510.27236842105265,1255.6235338309727,2.4606927820063569,0,2000,4500,59530,7.0550089674181855,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.246336,0.321536005,0.102399997,0.0296960007,0.109568,2.56511998,0.908288002,10.8728323,4.04172802,0.394239992,1.87187195,2.79449606,7.18540812,0.0255999994
