schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_warmup00_L2","K16_L2_B64",14470,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3963842,4153275,0.9543894878138337,3963842,3963758,84,0,2.1191561116714542e-05,1.0822247494613793e-10,3963842,3094,0,521.55815789473684,1813.2011902584063,3.4765081569759562,0,2000,4500,113986,13.08610896552036,218.54897344546023,16576,16576,2,184499,0.0002631578947368421,0.046545498029437096,12,1,0,0,0x0000000000000000,-1,-1,37.8163185,0.379904002,0.100351997,0.0327679999,0.103423998,3.81747198,0.956416011,10.8656635,3.90758395,0.40959999,1.63737595,4.38681602,11.1718397,0.0255999994
3,"k16_warmup00_L2","K16_L2_B64",14470,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964197,4153275,0.95447496252957009,3964197,3964113,84,0,2.1189663379494007e-05,1.1652699914346154e-10,3964197,3097,0,521.60486842105263,1781.4347469629149,3.4152954752042226,0,2000,4500,105996,12.664243182950436,203.21129348516232,16576,16576,2,182501,0.0002631578947368421,0.046037318528821855,12,1,0,0,0x0000000000000000,-1,-1,37.0196495,0.422912002,0.100351997,0.0296960007,0.0829439983,3.76012802,0.941056013,10.8943357,3.90352011,0.410623997,1.6128,4.19020796,10.6199036,0.0255999994
3,"k16_warmup00_L2","K16_L2_B64",14470,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964553,4153275,0.95456067801915356,3964553,3964467,86,0,2.1692231129209269e-05,1.1125907613465515e-10,3964553,3092,0,521.65171052631581,1768.1153870672345,3.3894557448748905,0,2000,4500,98003,12.488410246465399,187.87056195238151,16576,16576,2,182500,0.0002631578947368421,0.046032932338147578,12,1,0,0,0x0000000000000000,-1,-1,35.9618568,0.420863986,0.100351997,0.0327679999,0.178176001,3.55724812,0.93286401,10.8861437,3.84409595,0.411648005,1.6128,3.92192006,9.99116802,0.0247680005
3,"k16_warmup00_L2","K16_L2_B64",14470,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964410,4153275,0.95452624735901181,3964411,3964324,87,1,2.1945252396888214e-05,8.2846780672575366e-11,3964410,3092,0,521.6328947368421,1762.7832264324563,3.3793559497848782,0,2000,4500,92458,12.420046635346454,177.2472574733693,16576,16576,2,182500,0.0002631578947368421,0.04603459278934318,12,1,0,0,0x0000000000000000,-1,-1,35.2501755,0.415744007,0.101375997,0.0327679999,0.0911360011,3.39865589,0.943104029,10.8861437,3.90246391,0.407552004,1.60358405,3.75510406,9.65939236,0.0255999994
3,"k16_warmup00_L2","K16_L2_B64",14470,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964769,4153275,0.95461268517013687,3964769,3964683,86,0,2.1691049339822825e-05,9.1871729146906344e-11,3964769,3075,0,521.68013157894734,1764.0124462280166,3.3814062285426787,0,2000,4500,92006,12.433908082427219,176.36477686341877,16576,16576,2,182500,0.0002631578947368421,0.046030424471135645,12,1,0,0,0x0000000000000000,-1,-1,35.0525436,0.386047989,0.102399997,0.0286720004,0.0801599994,3.33414412,0.925696015,10.8656635,3.92908812,0.411648005,1.61587203,3.71199989,9.61433601,0.0245760009
3,"k16_warmup00_L2","K16_L2_B64",14470,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965125,4153275,0.95469840065972034,3965126,3965042,84,1,2.118469879645691e-05,1.2770507444801284e-10,3965125,3073,0,521.72697368421052,1770.3732063603809,3.3932943774380115,0,2000,4500,100016,12.514446731952422,191.70180006935468,16576,16576,2,182500,0.0002631578947368421,0.046026291731029914,12,1,0,0,0x0000000000000000,-1,-1,36.2854385,0.398335993,0.173056006,0.0337920003,0.0890880004,3.5776,0.924672008,10.8728323,3.89017606,0.40959999,1.66297603,4.00383997,10.1724157,0.0255999994
3,"k16_warmup00_L2","K16_L2_B64",14470,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964484,4153275,0.95454406462370056,3964484,3964396,88,0,2.2197087943853474e-05,9.9523621610116554e-11,3964484,3073,0,521.64263157894732,1786.1947088193178,3.4241731804257038,0,2000,4500,107995,12.724961969546678,207.02870789742121,16576,16576,2,182500,0.0002631578947368421,0.046033733519923403,12,1,0,0,0x0000000000000000,-1,-1,36.929409,0.365568012,0.125952005,0.0327679999,0.0962560028,3.71507192,0.93286401,10.8697596,3.96697593,0.40959999,1.565696,4.257792,10.5472002,0.0247360002
3,"k16_warmup00_L2","K16_L2_B64",14470,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965347,4153275,0.95475185245378646,3965347,3965258,89,0,2.2444441810514945e-05,7.7648149286982813e-11,3965347,3075,0,521.75618421052627,1810.4637582387465,3.4699421166960862,0,2000,4500,115966,13.040498293221312,222.26090175714762,16576,16576,2,182500,0.0002631578947368421,0.046023714948527833,12,1,0,0,0x0000000000000000,-1,-1,38.0743675,0.369664013,0.101375997,0.0327679999,0.0901120007,3.87174392,0.940032005,10.863616,3.91270399,0.40959999,1.57491195,4.46873617,11.3797121,0.0245760009
3,"k16_warmup00_L2","K16_L2_B64",14470,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966195,4153275,0.95495602867616525,3966195,3966105,90,0,2.2691773853781772e-05,1.0204398686811561e-10,3966195,3081,0,521.86776315789473,1811.6951052776794,3.471559719103666,0,2000,4500,115997,13.051726883303122,222.27278285611271,16576,16576,2,182500,0.0002631578947368421,0.046013874759057487,12,1,0,0,0x0000000000000000,-1,-1,38.0917778,0.406527996,0.101375997,0.0327679999,0.0706560016,3.98233604,0.951295972,10.867712,3.94752002,0.412672013,1.64249599,4.43904018,11.187232,0.0245760009
3,"k16_warmup00_L2","K16_L2_B64",14470,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966055,4153275,0.95492232033756497,3966055,3965969,86,0,2.1684015980615497e-05,9.3422357739076296e-11,3966055,3083,0,521.84934210526319,1813.3076367764165,3.4747722962744501,0,2000,4500,115536,13.074042510956417,221.39723226228583,16576,16576,2,183002,0.0002631578947368421,0.04614207316842555,12,1,0,0,0x0000000000000000,-1,-1,38.0549126,0.381951988,0.141312003,0.0327679999,0.0839999989,4.00383997,0.967679977,10.9209604,3.9628799,0.412672013,1.65068805,4.47897577,10.9527044,0.0255999994
