schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r4_a1","S1",514077,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,156.793854,4.80460787,0.497664005,0.001024,0.00409599999,0.00409599999,9.91641617,70.6641922,24.2237434,3.10886407,15.2197123,0.001024,28.2982407,0.0266239997
1,"m32_ppc960_total_r4_a1","S1",514077,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,154.878983,4.6397438,0.453631997,0.00204799999,0.00409599999,0.00409599999,9.98092842,70.2453766,23.8827515,3.068928,14.1322241,0.00204799999,28.4180489,0.027648
1,"m32_ppc960_total_r4_a1","S1",514077,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,157.424637,4.77286386,0.470016003,0.00204799999,0.00409599999,0.00307200011,10.1109762,71.150589,24.2872314,3.11500812,15.0210562,0.00204799999,28.4375038,0.027648
1,"m32_ppc960_total_r4_a1","S1",514077,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,154.937347,4.71449614,0.463871986,0.001024,0.00409599999,0.00409599999,9.50784016,69.2899857,24.1930237,3.13651204,15.2309761,0.001024,28.3074551,0.027648
1,"m32_ppc960_total_r4_a1","S1",514077,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,157.161469,4.70630407,0.461824,0.00204799999,0.00409599999,0.00204799999,9.85702419,71.4117126,24.3517437,3.12115192,14.8817921,0.00204799999,28.3125763,0.027648
1,"m32_ppc960_total_r4_a1","S1",514077,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,157.19014,5.02271986,0.496639997,0.00204799999,0.00409599999,0.00307200011,10.1079044,70.3877106,24.4756489,3.08838391,15.24224,0.00204799999,28.3054085,0.0266239997
1,"m32_ppc960_total_r4_a1","S1",514077,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,155.037689,5.00633621,0.481279999,0.00204799999,0.00409599999,0.00307200011,9.78636837,69.2285461,24.3281918,3.07404804,14.7200003,0.00204799999,28.3545609,0.027648
1,"m32_ppc960_total_r4_a1","S1",514077,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,157.452286,4.85068798,0.47104001,0.00204799999,0.00307200011,0.00204799999,10.2266884,70.881279,24.5995846,3.11398411,14.9493761,0.00204799999,28.2961922,0.027648
1,"m32_ppc960_total_r4_a1","S1",514077,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,158.918655,5.30944014,0.520192027,0.00204799999,0.00409599999,0.00409599999,10.6721277,70.9027863,24.5247993,3.07609606,15.4828796,0.00204799999,28.3709431,0.027648
1,"m32_ppc960_total_r4_a1","S1",514077,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,156.384262,4.6786561,0.456703991,0.00204799999,0.00409599999,0.00409599999,9.80172825,70.1767654,24.7347202,3.10476804,15.0906878,0.001024,28.2767353,0.027648
