schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair04_o1_S2","K64_S2_B64",110654,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835528428e-11,4491860,3095,0,591.03421052631575,6046.1567270490241,10.229791472924932,0,2000,4500,449962,105.64863357952764,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,82.5978851,0.417791992,0.160063997,0.0491520017,0.103423998,12.46208,0.992255986,12.3965445,4.2455039,0.467967987,1.99884796,14.1096964,35.1375351,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",110654,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603236049e-10,4492214,3097,0,591.08078947368426,5924.0656588235079,10.022429698820817,0,2000,4500,417979,101.44909706780555,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,79.0067215,0.427008003,0.145408005,0.0460800007,0.115712002,11.6080637,1.00044799,12.4037123,4.27519989,0.472063988,2.01420808,13.4686718,32.9830399,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",110654,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.385349495017051e-11,4492571,3093,0,591.12776315789472,5857.1325811371798,9.9084038107895385,0,2000,4500,386015,99.176466077668636,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,74.4570847,0.324607998,0.0983040035,0.0327679999,0.115712002,10.5308161,0.982016027,12.3976641,4.22604799,0.467967987,2.00806403,12.7047682,30.5192966,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",110654,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.002187916500474e-10,4492425,3093,0,591.10855263157896,5835.2408653826888,9.8716908077282159,0,2000,4500,356350,98.450279403385792,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,71.678978,0.386047989,0.141312003,0.0305279996,0.0962560028,10.1079044,0.967679977,12.4037123,4.30079985,0.473087996,2.09407997,11.7002239,28.9167366,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",110654,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312717388e-10,4492785,3076,0,591.15592105263158,5835.6176083670325,9.8715371030640124,0,2000,4500,356016,98.447244777169416,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,71.6482544,0.430079997,0.0983040035,0.035840001,0.116031997,10.0802565,0.968703985,12.3801603,4.26495981,0.467967987,2.05721593,11.5701761,29.1082249,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",110654,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.111479997537555e-10,4493144,3075,0,591.20315789473682,5859.9787692304935,9.9119544457403883,0,2000,4500,388024,99.246840934432655,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,75.9388123,0.333824009,0.0983040035,0.0296960007,0.107519999,10.5951366,0.960511982,12.402688,4.36940813,0.468991995,2.0797441,12.8614397,31.5791359,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",110654,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233889235e-11,4492502,3073,0,591.11868421052634,5929.7891966940824,10.03146974556161,0,2000,4500,419991,101.63038525611792,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,79.9027176,0.366719991,0.0983040035,0.0327679999,0.127072006,11.5875845,0.970752001,12.4180479,4.36326408,0.467967987,2.06540799,13.2188158,34.1381111,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",110654,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750093451e-11,4493364,3075,0,591.23210526315791,6042.86687855331,10.220803005722473,0,2000,4500,451867,105.46481408178553,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,83.6843491,0.401407987,0.0983040035,0.0337920003,0.0952320024,12.5736961,0.976927996,12.3903999,4.30079985,0.468991995,2.10022402,14.6145916,35.5809288,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",110654,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979599377e-10,4494209,3081,0,591.34328947368419,6043.8074692783657,10.220471893166424,0,2000,4500,452011,105.45804571900487,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,82.5579529,0.374783993,0.166912004,0.0337920003,0.199680001,12.5450239,0.983039975,12.3975677,4.30899191,0.465920001,2.09715199,14.2325764,34.6880646,0.024704
3,"k64_pair04_o1_S2","K64_S2_B64",110654,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468367643e-10,4494070,3085,0,591.32500000000005,6045.5910989707163,10.223804335975506,0,2000,4500,451706,105.52617510031155,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,83.9086075,0.375808001,0.131072,0.0296960007,0.119808003,12.7283201,0.978944004,12.4047356,4.34278393,0.468991995,2.06028795,14.4774399,35.7233276,0.0255999994
