schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair01_o1_E1","K64_E1_B64",109797,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835453827e-11,4491860,3094,0,591.03421052631575,6046.1567379084672,10.229791491298561,0,2000,4500,449962,105.64863395544441,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.778084,0.34217599,0.0972800031,0.0327679999,0.460799992,14.3083525,9.35628796,12.3946238,4.24243212,0.461824,14.060544,14.2335997,35.7386246,0.0245760009
3,"k64_pair01_o1_E1","K64_E1_B64",109797,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603227035e-10,4492214,3096,0,591.08078947368426,5924.0656699067567,10.022429717571635,0,2000,4500,417979,101.44909744366309,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.6720657,0.330751985,0.0972800031,0.0317439996,0.460799992,13.4195194,8.67225647,12.3883524,4.27110386,0.459776014,12.5276155,13.4369278,33.5278091,0.0245760009
3,"k64_pair01_o1_E1","K64_E1_B64",109797,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950076495e-11,4492571,3092,0,591.12776315789472,5857.1326036019173,9.9084038487927231,0,2000,4500,386015,99.176466830770451,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,93.3201904,0.327679992,0.0983040035,0.0317439996,0.462848008,12.6946878,8.00358391,12.3893757,4.21888018,0.460799992,11.6387844,12.3156481,30.6319351,0.0245760009
3,"k64_pair01_o1_E1","K64_E1_B64",109797,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164995931e-10,4492425,3092,0,591.10855263157896,5835.2408766346489,9.8716908267635706,0,2000,4500,356350,98.450279779208017,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.0496674,0.417791992,0.0993279964,0.0286720004,0.459776014,11.4923525,7.46803188,12.4067841,4.28339195,0.461824,10.8728962,11.6664324,28.3422718,0.0235520005
3,"k64_pair01_o1_E1","K64_E1_B64",109797,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312709904e-10,4492785,3075,0,591.15592105263158,5835.6176645330079,9.8715371980744369,0,2000,4500,356016,98.447246652967308,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.7326736,0.392192006,0.0983040035,0.0317439996,0.464895993,11.6510725,7.35641623,12.3883524,4.27827215,0.458752006,11.0141439,11.613184,28.9392643,0.0245760009
3,"k64_pair01_o1_E1","K64_E1_B64",109797,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.111479997536976e-10,4493144,3072,0,591.20315789473682,5859.9788139585162,9.9119545213963143,0,2000,4500,388024,99.246842434228853,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.5889282,0.398335993,0.0993279964,0.0286720004,0.462911993,12.5388803,8.1141758,12.398592,4.38476801,0.459776014,11.7207041,12.7723522,31.1644154,0.0245760009
3,"k64_pair01_o1_E1","K64_E1_B64",109797,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.996462623384679e-11,4492502,3073,0,591.11868421052634,5929.7891633432919,10.031469689141822,0,2000,4500,419991,101.63038412417113,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.5143661,0.361472011,0.0993279964,0.0317439996,0.462848008,13.2423677,8.67635155,12.4149761,4.35302401,0.461824,12.9249277,13.719552,32.7188492,0.0245760009
3,"k64_pair01_o1_E1","K64_E1_B64",109797,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750073663e-11,4493364,3074,0,591.23210526315791,6042.8669002622455,10.2208030424406,0,2000,4500,451867,105.46481483236303,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.503616,0.363519996,0.0983040035,0.0317439996,0.463871986,14.4895992,9.27948761,12.4016638,4.3161602,0.457727998,13.8188801,14.5274878,35.2071686,0.0255999994
3,"k64_pair01_o1_E1","K64_E1_B64",109797,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979599971e-10,4494209,3080,0,591.34328947368419,6043.8075234878324,10.220471984838161,0,2000,4500,452011,105.4580475928617,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.319427,0.369664013,0.0983040035,0.0327679999,0.463871986,14.4158716,9.49145603,12.4047356,4.32844782,0.458752006,13.8311682,14.3267841,35.0545921,0.0246399995
3,"k64_pair01_o1_E1","K64_E1_B64",109797,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468370578e-10,4494070,3082,0,591.32500000000005,6045.5911315085641,10.223804391000826,0,2000,4500,451706,105.5261762254478,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.886719,0.32358399,0.123903997,0.0286720004,0.461824,14.500864,9.22624016,12.3975677,4.36022377,0.459776014,13.6345596,14.4117756,35.8983688,0.0255999994
