schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_warmup_o1_E1","K16_E1_B64",107405,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571891993e-11,3963860,3094,0,521.5605263157895,1813.2027294758493,3.4764953212314396,0,2000,4500,113986,13.086019718544092,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.6311684,0.32358399,0.0983040035,0.0327679999,0.398335993,4.40422392,2.68492794,10.85952,3.89017606,0.391167998,4.18304014,4.4195838,10.899456,0.0255999994
3,"k16_warmup_o1_E1","K16_E1_B64",107405,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.052940520665786e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.3593597,0.321536005,0.0972800031,0.0327679999,0.396288007,4.24755192,2.55897593,10.8861437,3.92499208,0.394239992,3.88095999,4.15744019,10.4140797,0.0245760009
3,"k16_warmup_o1_E1","K16_E1_B64",107405,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854322856e-11,3964571,3093,0,521.65407894736848,1768.1167552531836,3.3894429788050697,0,2000,4500,98003,12.488323706570986,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.6718063,0.32358399,0.0972800031,0.0317439996,0.395264,3.9004159,2.30707192,10.8881922,3.85023999,0.391167998,3.63520002,3.84208012,9.9624958,0.0245760009
3,"k16_warmup_o1_E1","K16_E1_B64",107405,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921215907e-10,3964425,3093,0,521.6348684210526,1762.7842553068931,3.3793451358853779,0,2000,4500,92458,12.419973547432159,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.1024628,0.296959996,0.0993279964,0.0296960007,0.398335993,3.8360641,2.22105598,10.8830719,3.95887995,0.394239992,3.6136961,3.757056,9.56825638,0.0245760009
3,"k16_warmup_o1_E1","K16_E1_B64",107405,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048751009e-10,3964785,3075,0,521.68223684210523,1764.0138081868702,3.3813951934897388,0,2000,4500,92006,12.433833454555506,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.7235832,0.312319994,0.0983040035,0.0327679999,0.398335993,3.7888,2.22412801,10.8574724,3.91475201,0.393216014,3.49695992,3.70585608,9.45459175,0.0245760009
3,"k16_warmup_o1_E1","K16_E1_B64",107405,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926655324e-10,3965144,3074,0,521.72947368421057,1770.374619061037,3.393280825327877,0,2000,4500,100016,12.514354759537843,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.3107834,0.311295986,0.0993279964,0.0286720004,0.397311985,3.99974394,2.36748791,10.8707838,3.9628799,0.396288007,3.72223997,4.00076818,10.1079044,0.0245760009
3,"k16_warmup_o1_E1","K16_E1_B64",107405,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258750694e-11,3964502,3073,0,521.64499999999998,1786.1961766856905,3.4241604475949936,0,2000,4500,107995,12.724874770873949,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.7454071,0.307200015,0.0993279964,0.0327679999,0.396288007,4.257792,2.53235197,10.8738556,3.99564791,0.397311985,3.94444799,4.13491201,10.7294722,0.0245760009
3,"k16_warmup_o1_E1","K16_E1_B64",107405,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851815315e-11,3965364,3075,0,521.75842105263155,1810.4651087664365,3.4699298290459382,0,2000,4500,115966,13.040413018502774,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.5318413,0.317440003,0.0983679965,0.0327679999,0.396288007,4.44825554,2.69516802,10.867712,3.93727994,0.392192006,4.06835222,4.36940813,10.863616,0.0235520005
3,"k16_warmup_o1_E1","K16_E1_B64",107405,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123660227e-10,3966209,3082,0,521.86960526315795,1811.6961192186589,3.4715494080271125,0,2000,4500,115997,13.0516552923734,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.6383362,0.328895986,0.0983040035,0.0337920003,0.397311985,4.38271999,2.63372803,10.8625917,3.92806411,0.394239992,4.14617586,4.41548777,10.9701118,0.0245760009
3,"k16_warmup_o1_E1","K16_E1_B64",107405,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049357459e-10,3966070,3086,0,521.85131578947369,1813.3085607742594,3.4747609250175544,0,2000,4500,115536,13.07396348602885,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,42.7407341,0.318464011,0.0983040035,0.0286720004,0.398335993,4.47385597,2.68185592,10.8625917,4.00486422,0.394239992,4.0888319,4.37452793,10.9721603,0.0245760009
