schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r5_a1","L1",86425,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,155.756546,4.44723177,0.459776014,0.00204799999,5.06675196,0.00409599999,8.92012787,66.6746902,22.1409283,4.5660162,14.9739523,0.001024,28.4508152,0.027648
1,"m32_ppc960_total_r5_a1","L1",86425,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,156.36377,4.42470407,0.460799992,0.001024,5.07187223,0.00307200011,9.00406361,67.4877472,21.695488,4.60492802,15.0261765,0.001024,28.5296631,0.027648
1,"m32_ppc960_total_r5_a1","L1",86425,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,148.786179,3.98643208,0.399360001,0.00204799999,4.69811201,0.00204799999,8.21247959,62.8582382,21.6504326,4.51379204,13.8547201,0.00204799999,28.5562878,0.0286720004
1,"m32_ppc960_total_r5_a1","L1",86425,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,948,960,0.93831344917689952,0.00097740984289260363,960,960,963,972,1,0,0,0x0000000000000000,-1,-1,148.553726,4.02841616,0.396288007,0.001024,4.75750399,0.00307200011,8.265728,62.3902702,21.7507839,4.66124821,13.7758722,0.001024,28.4702721,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,940,960,3.1326468940019399,0.0032631738479186874,960,962,973,980,1,0,0,0x0000000000000000,-1,-1,148.087814,4.01817608,0.392192006,0.00204799999,4.6837759,0.00307200011,8.16950417,62.0226555,22.0570889,4.53939199,13.5854082,0.00204799999,28.5655041,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,929,960,5.7136140701124978,0.0059516813230338517,960,970,981,990,1,0,0,0x0000000000000000,-1,-1,148.865021,3.94137597,0.386047989,0.001024,4.68889618,0.00307200011,8.1776638,62.3359985,22.3651848,4.58649588,13.8864641,0.00204799999,28.4426231,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,924,960,8.3053562759880304,0.0086514127874875325,960,976,987,999,1,0,0,0x0000000000000000,-1,-1,148.306946,4.07142401,0.388096005,0.00204799999,4.66943979,0.00307200011,8.1797123,62.0544014,22.6683521,4.50252819,13.3437443,0.001024,28.3729916,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,917,960,10.604849343099776,0.011046718065728933,960,980,993,1005,1,0,0,0x0000000000000000,-1,-1,149.729279,4.02534389,0.396288007,0.001024,4.71961594,0.00409599999,8.43161583,62.5981445,22.8229122,4.49433613,13.8137598,0.00204799999,28.3729916,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,910,960,12.764510929049045,0.013296365551092756,960,984,999,1011,1,0,0,0x0000000000000000,-1,-1,148.732925,4.04889584,0.390143991,0.001024,4.57830381,0.00307200011,8.1776638,62.1823997,23.0195198,4.52505589,13.3867521,0.001024,28.366848,0.027648
1,"m32_ppc960_total_r5_a1","L1",86425,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,906,960,14.730667116968515,0.01534444491350887,960,988,1004,1022,1,0,0,0x0000000000000000,-1,-1,151.306244,4.09907198,0.403456002,0.00204799999,4.6837759,0.00307200011,8.5575676,63.2207375,23.2140808,4.64179182,14.1178885,0.001024,28.3125763,0.0266880002
