schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair03_o2_S2","K64_S2_B64",65950,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835429231e-11,4491860,3094,0,591.03421052631575,6046.1567378867048,10.229791491261739,0,2000,4500,449962,105.64863395469108,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,83.581955,0.395264,0.0983040035,0.0327679999,0.0860159993,12.6535683,0.996352017,12.398592,4.23833609,0.465920001,1.98041606,14.5182724,35.6700172,0.0266239997
3,"k64_pair03_o2_S2","K64_S2_B64",65950,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603224016e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,78.7333145,0.384000003,0.0983040035,0.0337920003,0.107519999,11.6080637,0.986111999,12.402688,4.27724791,0.470016003,2.07667208,13.4328318,32.80896,0.0245760009
3,"k64_pair03_o2_S2","K64_S2_B64",65950,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950036455e-11,4492571,3093,0,591.12776315789472,5857.1325922796896,9.9084038296391181,0,2000,4500,386015,99.176466451207133,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,74.5441284,0.334847987,0.0983040035,0.0327679999,0.0839679986,10.990592,0.972800016,12.394496,4.21478415,0.467967987,1.973248,12.4272642,30.5070076,0.0255999994
3,"k64_pair03_o2_S2","K64_S2_B64",65950,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164990609e-10,4492425,3092,0,591.10855263157896,5835.2408876836671,9.8716908454555981,0,2000,4500,356350,98.450280148251892,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,71.7230072,0.303104013,0.0983040035,0.0296960007,0.0808959976,10.1877756,0.974847972,12.4119043,4.28543997,0.467967987,1.972224,11.6121597,29.247488,0.0255999994
3,"k64_pair03_o2_S2","K64_S2_B64",65950,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.03289153127033e-10,4492785,3074,0,591.15592105263158,5835.6178329407412,9.8715374829531424,0,2000,4500,356016,98.447252277348866,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,71.4659805,0.390143991,0.0993279964,0.0327679999,0.265215993,10.1631994,0.972800016,12.3842564,4.2629118,0.467967987,1.99577606,11.4637442,28.9157124,0.0255999994
3,"k64_pair03_o2_S2","K64_S2_B64",65950,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975362134e-10,4493144,3075,0,591.20315789473682,5859.9787702184622,9.9119544474115031,0,2000,4500,388024,99.246840967560686,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,74.827774,0.315391988,0.0983360037,0.0286720004,0.0931840017,10.5799685,0.966656029,12.4057598,4.36121607,0.468991995,1.98553598,12.6044159,30.8684807,0.0255999994
3,"k64_pair03_o2_S2","K64_S2_B64",65950,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233758514e-11,4492502,3075,0,591.11868421052634,5929.7891643640078,10.031469690868576,0,2000,4500,419991,101.63038415881488,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,79.3651199,0.346112013,0.0993279964,0.0327679999,0.0911360011,11.8231039,0.984063983,12.4180479,4.34892797,0.466944009,2.09715199,13.7328644,32.8744965,0.0245760009
3,"k64_pair03_o2_S2","K64_S2_B64",65950,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670749965419e-11,4493364,3077,0,591.23210526315791,6042.8668342862411,10.220802930849901,0,2000,4500,451867,105.46481255126993,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,83.1098862,0.312319994,0.0993279964,0.0327679999,0.0839679986,12.5173759,0.976895988,12.4006395,4.29875183,0.467967987,2.02956796,14.6984959,35.1180801,0.0255999994
3,"k64_pair03_o2_S2","K64_S2_B64",65950,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979586271e-10,4494209,3083,0,591.34328947368419,6043.8073495385797,10.22047169067865,0,2000,4500,452011,105.45804157996369,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,83.4365463,0.345088005,0.0993279964,0.0327679999,0.286720008,12.7999039,0.99020803,12.3903999,4.30592012,0.466944009,2.00601602,14.3042564,35.359745,0.0255999994
3,"k64_pair03_o2_S2","K64_S2_B64",65950,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.027420946835412e-10,4494070,3086,0,591.32500000000005,6045.5909587641463,10.223804098869735,0,2000,4500,451706,105.5261702520656,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,82.2220764,0.317440003,0.0993279964,0.0286720004,0.0808959976,12.0082235,0.991231978,12.402688,4.35916805,0.470016003,2.01318407,14.4035835,34.9757423,0.0266239997
