schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r5","E1",1169805,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1352959,3.86150408,0.375808001,0.001024,0.0348160006,0.0064000003,3.66694403,0.525312006,0.220159993,0.0286720004,4.26598406,0.00204799999,1.02809596,0.0204799995
1,"m32_ppc8_r5","E1",1169805,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2039042,3.88505602,0.397311985,0.00204799999,0.0349120013,0.0184320007,3.66182399,0.524287999,0.224255994,0.0286720004,4.27724791,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_r5","E1",1169805,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1905918,3.89017606,0.375808001,0.001024,0.035840001,0.00409599999,3.66784,0.525312006,0.221184,0.0307199992,4.26188803,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1701117,3.87583995,0.375808001,0.001024,0.0348160006,0.00511999987,3.66867208,0.525312006,0.227328002,0.0296960007,4.26393604,0.00204799999,1.02911997,0.0215039998
1,"m32_ppc8_r5","E1",1169805,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2653437,3.91475201,0.428032011,0.00204799999,0.035840001,0.00524799991,3.66592002,0.525312006,0.229376003,0.0307199992,4.26495981,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.405632,3.93523192,0.459776014,0.00204799999,0.122879997,0.0288000014,3.68332791,0.524287999,0.224255994,0.0307199992,4.31820822,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1731844,3.86662412,0.375808001,0.001024,0.0348160006,0.00511999987,3.66694403,0.524287999,0.225280002,0.0286720004,4.27724791,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1783037,3.87788796,0.375808001,0.00204799999,0.0348160006,0.00409599999,3.662848,0.524287999,0.221184,0.0286720004,4.27212811,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.3411198,3.945472,0.473087996,0.001024,0.0348160006,0.00502400007,3.66566396,0.524287999,0.227328002,0.0296960007,4.26905584,0.00204799999,1.03219199,0.0215039998
1,"m32_ppc8_r5","E1",1169805,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2295036,3.9004159,0.375808001,0.00204799999,0.0348160006,0.00406400021,3.67206407,0.525312006,0.225280002,0.0286720004,4.29055977,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.3308802,3.96902394,0.421887994,0.00204799999,0.0348160006,0.00422400003,3.66787195,0.524287999,0.227328002,0.0296960007,4.2629118,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r5","E1",1169805,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.5121279,3.97721601,0.455680013,0.00204799999,0.134143993,0.00307200011,3.66569591,0.524287999,0.223232001,0.0286720004,4.40422392,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1670399,3.92396808,0.375808001,0.001024,0.0348160006,0.00409599999,3.67513609,0.525312006,0.229376003,0.0307199992,4.26905584,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r5","E1",1169805,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1813765,3.88812804,0.395264,0.001024,0.035840001,0.00588800013,3.66489601,0.524287999,0.222207993,0.0296960007,4.26803207,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r5","E1",1169805,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1731844,3.90758395,0.376832008,0.001024,0.0348160006,0.002752,3.67411208,0.524287999,0.231424004,0.0286720004,4.27110386,0.0153599996,1.03116798,0.0215039998
1,"m32_ppc8_r5","E1",1169805,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2663679,3.9270401,0.422912002,0.001024,0.0348160006,0.00476799998,3.663872,0.524287999,0.230399996,0.0296960007,4.26188803,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r5","E1",1169805,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2366724,3.92396808,0.376832008,0.001024,0.0339200012,0.00387200015,3.663872,0.524287999,0.228351995,0.0296960007,4.26905584,0.00204799999,1.03014398,0.0205119997
1,"m32_ppc8_r5","E1",1169805,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2213116,3.92192006,0.374783993,0.00204799999,0.0337920003,0.00614400022,3.66979194,0.524287999,0.227328002,0.0296960007,4.26393604,0.00204799999,1.03014398,0.0194559991
1,"m32_ppc8_r5","E1",1169805,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2796164,3.91680002,0.374783993,0.001024,0.0348160006,0.00323199993,3.68537593,0.524352014,0.236543998,0.0296960007,4.29977608,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r5","E1",1169805,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.3534079,3.96799994,0.402431995,0.001024,0.135168001,0.00307200011,3.69151998,0.525312006,0.231424004,0.0296960007,4.26803207,0.00204799999,1.03116798,0.0194879994
1,"m32_ppc8_r5","E1",1169805,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2571516,3.93727994,0.374783993,0.001024,0.0348160006,0.00483200001,3.67923188,0.524320006,0.229376003,0.0286720004,4.26803207,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2438402,3.94444799,0.377855986,0.00204799999,0.0348160006,0.00617599953,3.66182399,0.525312006,0.232447997,0.0296960007,4.26905584,0.001024,1.02911997,0.0215039998
1,"m32_ppc8_r5","E1",1169805,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.3769598,3.9628799,0.47104001,0.001024,0.128000006,0.00307200011,3.66582394,0.524287999,0.225280002,0.0296960007,4.27008009,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r5","E1",1169805,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.211072,3.913728,0.374783993,0.00204799999,0.035840001,0.00496000005,3.663872,0.525312006,0.224255994,0.0296960007,4.28339195,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2131205,3.913728,0.376832008,0.001024,0.035840001,0.00416000001,3.66796803,0.524287999,0.223232001,0.0296960007,4.26598406,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2643204,3.95673609,0.376832008,0.00204799999,0.0348160006,0.00528000016,3.66457605,0.524352014,0.228351995,0.0296960007,4.28543997,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2520323,3.93523192,0.377855986,0.001024,0.0348160006,0.00409599999,3.68531203,0.524287999,0.224255994,0.0296960007,4.2629118,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2243843,3.92300797,0.376832008,0.00204799999,0.035840001,0.00425599981,3.66694403,0.524320006,0.225280002,0.0286720004,4.26495981,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1434879,3.92601609,0.376832008,0.00204799999,0.035840001,0.00204799999,3.6812799,0.524287999,0.221184,0.0296960007,4.26803207,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1332483,3.91577601,0.376832008,0.001024,0.0419839993,0.0153600005,3.66079998,0.524447978,0.222207993,0.0286720004,4.26905584,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1311998,3.91987205,0.378879994,0.001024,0.035840001,0.00204799999,3.66262388,0.524287999,0.225280002,0.0296960007,4.26598406,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r5","E1",1169805,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.2929916,3.96697593,0.378879994,0.001024,0.0348160006,0.0043200003,3.6771841,0.524287999,0.221184,0.0296960007,4.28543997,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r5","E1",1169805,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.2551041,3.93932796,0.377855986,0.00204799999,0.0348160006,0.00416000001,3.66489601,0.524287999,0.229376003,0.0286720004,4.26803207,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2448645,3.92806411,0.376832008,0.00204799999,0.035840001,0.00409599999,3.68230391,0.524287999,0.225280002,0.0296960007,4.27008009,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r5","E1",1169805,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0994558,3.883008,0.374783993,0.00204799999,0.0348160006,0.00307200011,3.66694403,0.525312006,0.225280002,0.0296960007,4.27827215,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","E1",1169805,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2499838,3.9270401,0.377855986,0.00204799999,0.035840001,0.0202879999,3.68230391,0.524287999,0.221184,0.0296960007,4.26598406,0.001024,1.03014398,0.020544
1,"m32_ppc8_r5","E1",1169805,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2612476,3.93116808,0.376832008,0.00204799999,0.0337920003,0.00342399999,3.662848,0.524287999,0.218112007,0.0286720004,4.28339195,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","E1",1169805,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2581758,3.95468807,0.374783993,0.001024,0.0337920003,0.00409599999,3.66694403,0.525312006,0.232447997,0.0296960007,4.27417612,0.00204799999,1.03014398,0.0196160004
