schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r4","S2_B64",1354537,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.324049137314701e-11,3798860,3098,0,499.85000000000002,985.50585000533442,1.9716031809649583,0,2000,4500,13500,4.8872191031911427,27.00810243072922,8384,8384,19,184489,0.0025000000000000001,0.048564306133945447,38,1,0,0,0x0000000000000000,-1,-1,26.201088,0.427008003,0.261119992,0.0337920003,0.283648014,1.50015998,0.888831973,11.0090237,3.913728,0.385024011,1.89030397,1.55648005,3.94752002,0.0255999994
3,"r4","S2_B64",1354537,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.05296094563918e-10,3799214,3100,0,499.89657894736843,983.57054028937773,1.9675480523601121,0,2000,4500,12501,4.8712453383460703,25.007172536214071,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.5027199,0.362495989,0.104447998,0.0337920003,0.0737280026,1.49168003,0.883711994,10.7991037,3.94035196,0.385024011,1.85241604,1.53702402,3.98233604,0.0257920008
3,"r4","S2_B64",1354537,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218894705e-11,3799574,3105,0,499.94394736842105,982.59552824204343,1.9654113894451142,0,2000,4500,12000,4.8628419297605738,24.002690827971769,8384,8384,19,180978,0.0025000000000000001,0.047631129173954762,38,1,0,0,0x0000000000000000,-1,-1,25.7372169,0.498688012,0.102399997,0.0337920003,0.260383993,1.48572803,0.875519991,10.8328962,3.88095999,0.391167998,1.88825595,1.52271998,3.91475201,0.0255999994
3,"r4","S2_B64",1354537,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.00217859757222e-10,3799425,3097,0,499.92434210526318,979.05710840212237,1.9584105552435249,0,2000,4501,11497,4.8353719028892517,22.997479881824223,8384,8384,20,187995,0.002631578947368421,0.049479855504451331,40,1,0,0,0x0000000000000000,-1,-1,25.7433281,0.387071997,0.103423998,0.0296960007,0.0829439983,1.460096,0.885760009,10.8871679,4.02329588,0.390143991,1.99577606,1.53702402,3.89324808,0.0266239997
3,"r4","S2_B64",1354537,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837796891e-10,3799785,3079,0,499.9717105263158,981.24917974607104,1.962609401866195,0,2000,4500,11002,4.851835664293584,22.005245033600584,8384,8384,18,168516,0.0023684210526315791,0.044348824999309172,36,1,0,0,0x0000000000000000,-1,-1,25.5733757,0.365568012,0.103423998,0.0358080007,0.102399997,1.45100796,0.887808025,10.8226557,4.0570879,0.390143991,1.91696,1.50220799,3.87583995,0.0266239997
3,"r4","S2_B64",1354537,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034891064e-10,3800144,3077,0,500.01894736842104,982.61477535515428,1.9651550816756347,0,2000,4500,11001,4.8618344950355699,22.00116627159392,8384,8384,19,178966,0.0025000000000000001,0.047094531154608876,38,1,0,0,0x0000000000000000,-1,-1,25.48736,0.326656014,0.104447998,0.0296960007,0.101375997,1.45920002,0.871424019,10.6987524,3.99769592,0.384000003,1.99475205,1.52371204,3.93830395,0.0266239997
3,"r4","S2_B64",1354537,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527335529e-11,3799502,3078,0,499.9344736842105,984.1819620326886,1.9686219171482036,0,2000,4500,10500,4.8754722526762677,21.002752465981068,8384,8384,19,178982,0.0025000000000000001,0.047106699772759691,38,1,0,0,0x0000000000000000,-1,-1,26.0792313,0.479232013,0.246784002,0.0348160006,0.241664007,1.52646399,0.879616022,10.8062716,4.007936,0.382975996,1.96607995,1.51654398,3.94137597,0.0255999994
3,"r4","S2_B64",1354537,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463279087e-11,3800364,3081,0,500.04789473684212,984.61515355027473,1.9690416936330539,0,2000,4500,11000,4.8771251912653257,21.997892833423325,8384,8384,20,188454,0.002631578947368421,0.049588407847248314,40,1,0,0,0x0000000000000000,-1,-1,26.05056,0.379904002,0.105471998,0.0337920003,0.0863360018,1.47558403,0.875584006,11.0110722,4.11033583,0.393216014,1.97939205,1.55238402,3.99871993,0.0266239997
3,"r4","S2_B64",1354537,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703686751e-10,3801209,3089,0,500.15907894736841,986.66740961374035,1.9727071868619765,0,2000,4500,11000,4.8915736450968934,21.993002752545308,8384,8384,22,206941,0.0028947368421052633,0.054440837112613383,44,1,0,0,0x0000000000000000,-1,-1,25.8099194,0.387071997,0.104447998,0.0337920003,0.0921600014,1.49401605,0.869376004,10.8236799,4.12876797,0.391263992,1.91999996,1.549312,3.96799994,0.0255999994
3,"r4","S2_B64",1354537,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396302861e-10,3801070,3095,0,500.14078947368421,988.36139148508028,1.9761663361334072,0,2000,4501,10504,4.9052333880669341,21.002086254659872,8384,8384,20,188400,0.002631578947368421,0.04956499091045416,40,1,0,0,0x0000000000000000,-1,-1,26.2952957,0.40448001,0.137216002,0.0296960007,0.0563200004,1.51622403,0.911360025,11.0878716,4.19737577,0.393216014,1.96812797,1.55340803,3.98233604,0.0255999994
