schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair03_o1_S1","K64_S1_B64",65424,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835450389e-11,4491860,3094,0,591.03421052631575,6046.1567596708783,10.22979152811946,0,2000,4500,449962,105.64863470878466,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.975037,0.328704,0.134271994,0.0327679999,0.0194559991,12.4477444,6.93964815,12.3996162,4.23116779,0.460799992,13.7605124,14.2172155,36.9315834,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",65424,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603225806e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.6538849,0.451584011,0.0972800031,0.0327679999,0.0184320007,11.3960962,6.6324482,12.4037123,4.28032017,0.457727998,12.8829441,13.2147198,33.7377281,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",65424,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950047764e-11,4492571,3092,0,591.12776315789472,5857.1326147219625,9.9084038676042994,0,2000,4500,386015,99.176467203555845,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,91.255806,0.421952009,0.0983040035,0.0327679999,0.0184320007,10.7499523,6.14809608,12.3996162,4.21478415,0.463871986,11.9019518,12.6894083,32.0655365,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",65424,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164990353e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,85.5132141,0.308223993,0.0993279964,0.0286720004,0.0194559991,10.0915203,5.62380791,12.4108801,4.29568005,0.463968009,11.0960636,11.5998716,29.4307842,0.0255999994
3,"k64_pair03_o1_S1","K64_S1_B64",65424,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312701527e-10,4492785,3074,0,591.15592105263158,5835.6179115415371,9.8715376159143347,0,2000,4500,356016,98.447254902411672,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.6192627,0.292863995,0.0993279964,0.0327679999,0.0194559991,10.0741119,5.75487995,12.3903999,4.27417612,0.464895993,10.8625917,11.5967999,28.711937,0.0245760009
3,"k64_pair03_o1_S1","K64_S1_B64",65424,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975359192e-10,4493144,3072,0,591.20315789473682,5859.978894073769,9.9119546569085362,0,2000,4500,388024,99.246845120610786,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,90.3178253,0.312319994,0.100351997,0.027648,0.0184320007,10.9055996,6.12870407,12.3863039,4.35916805,0.462848008,11.9736319,12.6023684,30.992384,0.0255999994
3,"k64_pair03_o1_S1","K64_S1_B64",65424,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233728917e-11,4492502,3073,0,591.11868421052634,5929.7891972931975,10.031469746575137,0,2000,4500,419991,101.63038527645229,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.2760315,0.332800001,0.0993279964,0.0337920003,0.0194559991,11.7073917,6.59456015,12.402688,4.36223984,0.464895993,12.5521917,13.5075836,33.1479034,0.0255999994
3,"k64_pair03_o1_S1","K64_S1_B64",65424,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670749941379e-11,4493364,3076,0,591.23210526315791,6042.8668887218882,10.220803022921435,0,2000,4500,451867,105.46481443335995,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,102.125565,0.351231992,0.0983040035,0.0327679999,0.0194559991,12.5388794,7.14956808,12.3893757,4.29670382,0.460799992,13.9509764,14.5674238,36.2250252,0.0255999994
3,"k64_pair03_o1_S1","K64_S1_B64",65424,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979585294e-10,4494209,3081,0,591.34328947368419,6043.8075017822748,10.22047194813265,0,2000,4500,452011,105.45804684256642,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.501503,0.429055989,0.0993279964,0.0327679999,0.0184320007,12.5040646,7.09939194,12.3934717,4.31820822,0.462848008,13.8045444,14.4168959,34.8733444,0.024704
3,"k64_pair03_o1_S1","K64_S1_B64",65424,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.02742094683552e-10,4494070,3084,0,591.32500000000005,6045.591099166596,10.223804336306761,0,2000,4500,451706,105.52617510708494,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,101.664764,0.322560012,0.100351997,0.0286720004,0.0194559991,12.6873598,7.13727999,12.4088316,4.36223984,0.462848008,13.7625599,14.7169275,35.6085777,0.0255999994
