schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1168642,3.86662412,0.374879986,0.001024,0.0348160006,0.00307200011,3.67513609,0.524287999,0.218112007,0.0296960007,4.29977608,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1701117,3.86560011,0.376832008,0.00204799999,0.0348160006,0.00428800005,3.66899204,0.524287999,0.227328002,0.0286720004,4.26803207,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0984316,3.85945606,0.378879994,0.00204799999,0.0348160006,0.00406400021,3.6771841,0.524287999,0.223232001,0.0296960007,4.27417612,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1291523,3.86662412,0.398335993,0.001024,0.0348160006,0.0174080003,3.67411208,0.524287999,0.227328002,0.0286720004,4.27417612,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1957121,3.87379193,0.378879994,0.00204799999,0.0348160006,0.00595199969,3.66364789,0.525312006,0.219136,0.0296960007,4.29158401,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1107197,3.88812804,0.377855986,0.00204799999,0.035840001,0.00204799999,3.66876793,0.524287999,0.225280002,0.0296960007,4.27008009,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2796803,3.9321599,0.374783993,0.001024,0.0983040035,0.0144000007,3.66368008,0.524287999,0.227328002,0.0296960007,4.33459187,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2366724,3.90860796,0.377855986,0.00204799999,0.0348160006,0.00502400007,3.66076803,0.524287999,0.225280002,0.0286720004,4.28748798,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1527042,3.90451193,0.376832008,0.00204799999,0.035840001,0.00511999987,3.66988802,0.525312006,0.223232001,0.0307199992,4.26700783,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_E1_S1_paired_r1","E1",556423,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1332483,3.89120007,0.375808001,0.001024,0.0337920003,0.00614400022,3.66777611,0.525312006,0.225280002,0.0307199992,4.26803207,0.00204799999,1.02911997,0.0204799995
