schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r2_a1","L1",76105,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,151.863297,4.2086401,0.40959999,0.00204799999,4.82713604,0.00511999987,8.51455975,63.7788162,23.3953285,4.61209583,13.6744957,0.00307200011,28.3770885,0.0266239997
1,"m32_ppc960_total_r2_a1","L1",76105,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,151.33287,4.18508816,0.405503988,0.001024,4.79744005,0.00307200011,8.4910078,63.4234886,23.5069447,4.61926413,13.5270395,0.00204799999,28.3248634,0.0255999994
1,"m32_ppc960_total_r2_a1","L1",76105,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,153.658371,4.34483194,0.430079997,0.00307200011,4.82508802,0.00307200011,8.67225647,64.126976,23.5898876,4.65920019,14.4752636,0.00204799999,28.4733448,0.027648
1,"m32_ppc960_total_r2_a1","L1",76105,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,150.64473,4.08678389,0.393216014,0.001024,4.74828815,0.00204799999,8.41011238,62.7998734,23.6605434,4.65920019,13.4748163,0.00204799999,28.3494396,0.0266239997
1,"m32_ppc960_total_r2_a1","L1",76105,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,152.850433,4.29158401,0.410623997,0.001024,4.86809587,0.00204799999,8.61286354,64.3000336,23.8141441,4.70425606,13.4768639,0.001024,28.3156471,0.0255999994
1,"m32_ppc960_total_r2_a1","L1",76105,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,150.698944,4.10521603,0.401407987,0.001024,4.77081585,0.00307200011,8.51455975,62.6718712,23.6964169,4.50457621,13.6939516,0.00204799999,28.2869759,0.0255999994
1,"m32_ppc960_total_r2_a1","L1",76105,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,151.232513,4.132864,0.400384009,0.001024,4.80051184,0.00307200011,8.57600021,62.7916794,23.7731838,4.63360023,13.7994242,0.001024,28.2644482,0.0266239997
1,"m32_ppc960_total_r2_a1","L1",76105,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,150.977539,4.08576012,0.397311985,0.001024,4.70220804,0.00409599999,8.41420841,62.4066544,23.8417912,4.59161615,14.1629438,0.00204799999,28.3146248,0.0266239997
1,"m32_ppc960_total_r2_a1","L1",76105,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,151.094269,4.01926422,0.397311985,0.001024,4.72166395,0.00307200011,8.47974396,62.746624,23.8919678,4.6520319,13.719552,0.00204799999,28.4088326,0.0255999994
1,"m32_ppc960_total_r2_a1","L1",76105,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,150.797318,4.14412785,0.405503988,0.001024,4.76057577,0.00307200011,8.47564793,62.0175362,23.9810562,4.61312008,13.9304962,0.001024,28.4139519,0.0266239997
