schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair02_o3_S2","K32_S2_B64",108818,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851688394e-11,4139860,3094,0,544.71842105263158,3162.2086011250249,5.8052169321064451,0,2000,4500,225982,34.700543628815367,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,53.5756798,0.353280008,0.0983040035,0.0337920003,0.0860159993,6.79116821,0.921599984,11.3848324,4.007936,0.429055989,1.90566397,7.59398413,19.9229431,0.0255999994
3,"k32_pair02_o3_S2","K32_S2_B64",108818,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.052941882593983e-10,4140214,3096,0,544.76499999999999,3099.1071501212887,5.6888881446518935,0,2000,4500,209988,33.36344832236086,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,50.9429779,0.394304007,0.0983040035,0.0337920003,0.102399997,6.18803167,0.922623992,11.3756161,4.05299187,0.428032011,1.89849603,7.33286381,18.0674553,0.0245760009
3,"k32_pair02_o3_S2","K32_S2_B64",108818,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875756974e-11,4140571,3093,0,544.81197368421056,3067.7420580150679,5.6308271590837382,0,2000,4500,194005,32.706214495475052,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,49.2584953,0.441343993,0.131072,0.0337920003,0.129023999,5.74463987,0.919552028,11.3776636,3.97311997,0.429055989,1.87904,6.8311038,17.3158398,0.0245760009
3,"k32_pair02_o3_S2","K32_S2_B64",108818,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816689706e-10,4140425,3092,0,544.79276315789468,3057.2696938824088,5.6118030572963669,0,2000,4500,180419,32.492333553880847,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,46.7445755,0.354303986,0.0983040035,0.0296960007,0.106495999,5.6412158,0.916480005,11.3745918,4.0447998,0.425983995,1.88108802,6.25561619,15.5617275,0.0255999994
3,"k32_pair02_o3_S2","K32_S2_B64",108818,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949028868e-10,4140785,3074,0,544.84013157894742,3057.9818099687877,5.6126221853495855,0,2000,4500,180001,32.501527795478367,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,47.0056953,0.361472011,0.130048007,0.0337920003,0.114688002,5.65043163,0.910336018,11.367424,4.03763199,0.429055989,1.862656,6.35504007,15.6712961,0.0255999994
3,"k32_pair02_o3_S2","K32_S2_B64",108818,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.111479775230213e-10,4141144,3073,0,544.88736842105266,3070.4414742489089,5.6350021163938528,0,2000,4500,196030,32.753248851763203,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,49.5636482,0.418816,0.0983040035,0.0296960007,0.100607999,6.00371218,0.913407981,11.3745918,4.16255999,0.429055989,1.89952004,7.01337624,17.0751991,0.0246079993
3,"k32_pair02_o3_S2","K32_S2_B64",108818,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284726115e-11,4140502,3074,0,544.80289473684206,3104.5532339557822,5.6984888735868129,0,2000,4500,211987,33.472775442392695,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,51.3187828,0.461824,0.0993279964,0.0337920003,0.088064,6.39692783,0.93798399,11.3889923,4.13388777,0.425983995,1.88108802,7.21100807,18.2118397,0.0255999994
3,"k32_pair02_o3_S2","K32_S2_B64",108818,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653111870355e-11,4141364,3076,0,544.91631578947363,3159.1537517934512,5.7975025893957239,0,2000,4500,227934,34.611036274050107,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,53.3278732,0.480255991,0.0983040035,0.0337920003,0.0770879984,6.75328016,0.921599984,11.363328,4.07961607,0.429055989,1.88528001,7.66463995,19.4959354,0.0255999994
3,"k32_pair02_o3_S2","K32_S2_B64",108818,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474652859e-10,4142209,3082,0,545.02750000000003,3160.0869548590063,5.7980321265605976,0,2000,4500,228006,34.617176540628805,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,52.4748802,0.33792001,0.0993279964,0.0337920003,0.0819519982,6.77888012,0.927872002,11.4042883,4.09087992,0.429055989,2.04697609,7.75475216,18.4422398,0.0255999994
3,"k32_pair02_o3_S2","K32_S2_B64",108818,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383965524e-10,4142070,3086,0,545.00921052631577,3161.6262606898349,5.8010510641400908,0,2000,4500,227596,34.652193448760876,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,53.0524178,0.349184006,0.0993279964,0.0296960007,0.0778239965,6.63142395,0.933888018,11.4114561,4.13081598,0.428032011,1.89952004,7.66054392,19.3433609,0.0255999994
