schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,157.165573,4.80051184,0.489472002,0.00204799999,0.00409599999,0.00409599999,9.73107243,71.4240036,24.1091194,3.09759998,15.0333443,0.001024,28.4190712,0.0257600006
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,155.258881,4.61721611,0.456703991,0.00204799999,0.00409599999,0.00307200011,9.52422428,69.671936,24.4572163,3.11603189,15.0804482,0.001024,28.2757111,0.0266239997
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,155.732986,4.70425606,0.464895993,0.001024,0.00409599999,0.00307200011,9.50995159,69.9289627,23.9523849,3.13958406,15.6344318,0.00204799999,28.3412476,0.0266239997
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,155.78009,4.58444786,0.451584011,0.001024,0.00307200011,0.00307200011,9.61331177,70.2095337,24.3773441,3.08838391,15.0630398,0.00204799999,28.3299847,0.0266239997
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,156.079102,4.97049618,0.480255991,0.001024,0.00307200011,0.00409599999,9.69727993,69.4968338,24.2810879,3.08428788,15.6323843,0.00204799999,28.3781128,0.0266239997
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,156.901382,4.73190403,0.462848008,0.001024,0.00409599999,0.00307200011,9.87238407,70.4358368,24.4613113,3.12937593,15.4736643,0.00204799999,28.271616,0.027648
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,157.34375,4.79436779,0.502784014,0.00204799999,0.00409599999,0.00307200011,10.2707195,70.9396515,24.6169605,3.08531189,14.7660799,0.00204799999,28.3064327,0.0266239997
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,155.153412,4.7329278,0.465920001,0.00204799999,0.00409599999,0.00307200011,9.43616009,68.7851486,24.3374081,3.06496,15.8965759,0.00204799999,28.3740158,0.0266239997
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,156.271622,4.79334402,0.473087996,0.00204799999,0.00307200011,0.00204799999,9.87852764,69.9811859,24.2196484,3.08019209,15.4449921,0.001024,28.3391991,0.027648
1,"m32_ppc960_E1_S1_paired_r1","S1",541336,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,157.681671,4.71551991,0.492543995,0.00204799999,0.00409599999,0.00409599999,10.2840319,70.5342102,24.7551994,3.09247994,15.2453117,0.001024,28.5009918,0.027648
