schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_warmup","S1",471361,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9509764,3.79084802,0.375808001,0.001024,0.00409599999,0.00409599999,3.70073605,0.522239983,0.219136,0.0307199992,4.22809601,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9253759,3.78777599,0.373760015,0.001024,0.00307200011,0.00409599999,3.70073605,0.522239983,0.226303995,0.0296960007,4.20249605,0.00204799999,1.03116798,0.0194559991
1,"m32_ppc8_warmup","S1",471361,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9448318,3.7888,0.374783993,0.001024,0.00307200011,0.00307200011,3.70176005,0.522303998,0.222207993,0.0286720004,4.22399998,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_warmup","S1",471361,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9356155,3.80825591,0.374783993,0.001024,0.00307200011,0.00307200011,3.70278406,0.522239983,0.220159993,0.0307199992,4.19328022,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9806719,3.81030393,0.372736007,0.001024,0.00307200011,0.00204799999,3.7437439,0.522239983,0.221184,0.0307199992,4.19635201,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9519997,3.820544,0.371744007,0.001024,0.00307200011,0.00307200011,3.7079041,0.522239983,0.222207993,0.0286720004,4.19430399,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_warmup","S1",471361,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9704323,3.82566404,0.374783993,0.00204799999,0.0031359999,0.00204799999,3.70380807,0.523263991,0.222207993,0.0296960007,4.20761585,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_warmup","S1",471361,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9724798,3.81952,0.374783993,0.001024,0.00307200011,0.00307200011,3.70892811,0.522239983,0.223232001,0.0296960007,4.21068811,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9397116,3.8062079,0.373760015,0.00204799999,0.00614400022,0.00307200011,3.70483208,0.522239983,0.222207993,0.0307199992,4.19328022,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9898882,3.82156801,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.7079041,0.522239983,0.223232001,0.0296960007,4.22707176,0.00204799999,1.02911997,0.0194559991
1,"m32_ppc8_warmup","S1",471361,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0093441,3.82976007,0.375808001,0.001024,0.00307200011,0.00307200011,3.7130239,0.522239983,0.223232001,0.0296960007,4.23424006,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0021763,3.85023999,0.374783993,0.001024,0.00409599999,0.00409599999,3.70483208,0.522239983,0.223232001,0.0296960007,4.2137599,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1137924,3.883008,0.372736007,0.001024,0.00307200011,0.00307200011,3.70483208,0.522239983,0.222207993,0.0296960007,4.29363203,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_warmup","S1",471361,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.096384,3.92601609,0.373760015,0.00204799999,0.00409599999,0.00204799999,3.70585608,0.522239983,0.223232001,0.0296960007,4.23424006,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_warmup","S1",471361,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9816961,3.82566404,0.388096005,0.001024,0.00409599999,0.00307200011,3.70995212,0.522239983,0.224288002,0.0296960007,4.19328022,0.001024,1.03424001,0.0215039998
1,"m32_ppc8_warmup","S1",471361,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1250563,3.88505602,0.416768014,0.001024,0.00307200011,0.00307200011,3.70073605,0.522239983,0.222207993,0.0296960007,4.26598406,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_warmup","S1",471361,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0974083,3.88505602,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.70892811,0.522239983,0.234495997,0.0296960007,4.26393604,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0830717,3.90246391,0.374783993,0.001024,0.00307200011,0.00307200011,3.70688009,0.523263991,0.226303995,0.0296960007,4.23628807,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_warmup","S1",471361,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2929916,3.95059204,0.449535996,0.001024,0.00409599999,0.00204799999,3.73225594,0.522239983,0.226303995,0.0368640013,4.23731184,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_warmup","S1",471361,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.088192,3.90348792,0.373760015,0.001024,0.00307200011,0.00409599999,3.71507192,0.522239983,0.228351995,0.0296960007,4.23219204,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0165119,3.83999991,0.375808001,0.001024,0.00307200011,0.00307200011,3.70892811,0.522239983,0.234495997,0.0286720004,4.22399998,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0052481,3.85536003,0.375808001,0.001024,0.00307200011,0.00204799999,3.70483208,0.522239983,0.228351995,0.0296960007,4.20761585,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0810242,3.90143991,0.372736007,0.00204799999,0.00326399994,0.00204799999,3.71199989,0.522239983,0.233472005,0.0286720004,4.22707176,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_warmup","S1",471361,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0492802,3.86252809,0.374783993,0.001024,0.0071680001,0.00307200011,3.7130239,0.522239983,0.231424004,0.0296960007,4.23014402,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1363201,3.94035196,0.374783993,0.001024,0.00307200011,0.00307200011,3.71097589,0.522239983,0.227328002,0.0296960007,4.24857616,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,13.9878397,3.85331202,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.70278406,0.522239983,0.225280002,0.0296960007,4.19430399,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,13.9939842,3.85331202,0.374783993,0.001024,0.00307200011,0.00204799999,3.71417594,0.522239983,0.222207993,0.0307199992,4.19430399,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.052352,3.89120007,0.373760015,0.001024,0.00409599999,0.00307200011,3.70995212,0.522239983,0.229376003,0.0286720004,4.21068811,0.001024,1.033216,0.0215039998
1,"m32_ppc8_warmup","S1",471361,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0001278,3.86764789,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.70585608,0.521215975,0.221184,0.0296960007,4.19430399,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1148157,3.90655994,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.7703681,0.522239983,0.222207993,0.0296960007,4.20454407,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_warmup","S1",471361,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0103683,3.85536003,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.73555207,0.522239983,0.218208,0.0296960007,4.19430399,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1148157,3.93625593,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.70380807,0.522239983,0.222207993,0.0286720004,4.24243212,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2080002,3.90451193,0.437247992,0.00204799999,0.00409599999,0.00307200011,3.70073605,0.522239983,0.219136,0.0296960007,4.31206417,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.0349436,3.87481594,0.374783993,0.001024,0.00307200011,0.00307200011,3.7130239,0.522239983,0.220159993,0.0296960007,4.21273613,0.00204799999,1.033216,0.0215039998
1,"m32_ppc8_warmup","S1",471361,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.0820484,3.90246391,0.374783993,0.001024,0.00307200011,0.00307200011,3.70483208,0.522239983,0.225280002,0.0399359986,4.19328022,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_warmup","S1",471361,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0195837,3.86355209,0.374783993,0.001024,0.00307200011,0.00409599999,3.71199989,0.522239983,0.228351995,0.0296960007,4.20761585,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_warmup","S1",471361,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0636158,3.91167998,0.372736007,0.00204799999,0.00307200011,0.00204799999,3.70380807,0.522239983,0.220159993,0.0296960007,4.22092819,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_warmup","S1",471361,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1076479,3.92192006,0.372736007,0.001024,0.00409599999,0.00307200011,3.7130239,0.522239983,0.227328002,0.0286720004,4.23526382,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_warmup","S1",471361,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,13.9878397,3.85945606,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.70380807,0.522239983,0.224255994,0.0307199992,4.19225597,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_warmup","S1",471361,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0656643,3.87071991,0.398335993,0.00204799999,0.00409599999,0.00307200011,3.71097589,0.522239983,0.227328002,0.0296960007,4.21068811,0.001024,1.03936005,0.0194559991
