schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r2","S2_B32",1360262,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373211039e-11,3798860,3097,0,499.85000000000002,985.50605054352388,1.9716035821616962,0,2000,4500,13500,4.8872206851928333,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,26.4540157,0.338016003,0.104447998,0.0327679999,0.247807994,1.70291197,1.00966406,10.6239996,3.77446389,0.379904002,1.92822397,1.73363197,4.52608013,0.0255999994
3,"paired_r2","S2_B32",1360262,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456399296e-10,3799214,3100,0,499.89657894736843,983.57060476980689,1.9675481813476503,0,2000,4500,12501,4.871245845924447,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,26.9250565,0.293888003,0.107519999,0.0327679999,0.0852480009,1.71110404,1.01478398,10.7796478,4.06323195,0.388096005,2.08691192,1.77974403,4.53119993,0.0266239997
3,"paired_r2","S2_B32",1360262,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218969539e-11,3799574,3104,0,499.94394736842105,982.5958686401184,1.9654120703175935,0,2000,4500,12000,4.8628446061500892,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,26.5799675,0.303104013,0.109568,0.0337920003,0.0860159993,1.67920005,1.04447997,10.8810244,3.88505602,0.384000003,2.05619192,1.71110404,4.34892797,0.0255999994
3,"paired_r2","S2_B32",1360262,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975728659e-10,3799425,3096,0,499.92434210526318,979.05718420007406,1.9584107068623706,0,2000,4501,11497,4.8353724967531706,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,26.4294395,0.29804799,0.106495999,0.0296960007,0.0839679986,1.63737607,1.02092803,10.8144636,3.95673609,0.379904002,2.04185605,1.68755198,4.31923199,0.0255999994
3,"paired_r2","S2_B32",1360262,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837802335e-10,3799785,3077,0,499.9717105263158,981.25085027906596,1.9626127431212295,0,2000,4500,11002,4.8518487794618377,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,26.1734409,0.378879994,0.103423998,0.0327679999,0.113664001,1.66297603,1.01068795,10.550272,3.88915205,0.378879994,1.99884796,1.675264,4.3263998,0.0266880002
3,"paired_r2","S2_B32",1360262,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034895672e-10,3800144,3076,0,500.01894736842104,982.61517948624567,1.9651558899071897,0,2000,4500,11001,4.861837671636918,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,26.7581444,0.394239992,0.218112007,0.0317439996,0.287871987,1.62713599,1.02707195,10.5553923,3.98233604,0.385024011,2.03263998,1.68345594,4.40320015,0.0247360002
3,"paired_r2","S2_B32",1360262,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527374497e-11,3799502,3078,0,499.9344736842105,984.18310030035991,1.9686241939819313,0,2000,4500,10500,4.875481217131008,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,26.5154552,0.296959996,0.108543999,0.0337920003,0.0686080009,1.66195202,1.01888001,10.8779516,4.02943993,0.382975996,2.01932812,1.67219198,4.29977608,0.0255999994
3,"paired_r2","S2_B32",1360262,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463308077e-11,3800364,3084,0,500.04789473684212,984.61594854397254,1.9690432834681602,0,2000,4500,11000,4.8771314521710734,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,26.7612152,0.384000003,0.110592,0.0337920003,0.0911360011,1.66912007,1.04447997,10.8472319,3.98131204,0.386047989,2.01420808,1.71827197,4.43494415,0.0245760009
3,"paired_r2","S2_B32",1360262,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703689538e-10,3801209,3092,0,500.15907894736841,986.66714076611095,1.9727066493377352,0,2000,4500,11000,4.8915715243413151,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,26.5953274,0.334847987,0.104447998,0.0327679999,0.0839679986,1.66195202,1.01683199,10.6301441,4.00588799,0.388096005,2.04697609,1.75103998,4.47897577,0.0266239997
3,"paired_r2","S2_B32",1360262,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396306423e-10,3801070,3094,0,500.14078947368421,988.36066620141935,1.9761648859744196,0,2000,4501,10504,4.9052276565582913,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,27.0571518,0.381951988,0.107519999,0.0296960007,0.165887997,1.70086396,1.03731203,10.9445124,4.05299187,0.386047989,2.02854395,1.73055995,4.44211197,0.0255999994
