schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_warmup_o3_S1","K2_S1_B64",105268,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745674059e-11,3809860,3095,0,501.29736842105262,1002.9822768247969,2.0007730740416858,0,2000,4500,16000,5.0030928938102175,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6855679,0.410623997,0.0993279964,0.0327679999,0.0204799995,1.48582399,0.729088008,10.4202242,3.7754879,0.372768015,1.60870397,1.53600001,4.11136007,0.0255999994
3,"k2_warmup_o3_S1","K2_S1_B64",105268,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355948739e-10,3810214,3097,0,501.34394736842103,999.69440191816796,1.9940290636111455,0,2000,4500,15000,4.9761519065259412,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5340157,0.356415987,0.0972800031,0.0327679999,0.0184320007,1.46534395,0.732159972,10.4325123,3.8328321,0.372736007,1.53600001,1.52883196,4.07449579,0.027648
3,"k2_warmup_o3_S1","K2_S1_B64",105268,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602088599e-11,3810571,3093,0,501.3909210526316,998.60877221456872,1.9916770134530291,0,2000,4500,14500,4.9667773259171772,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4326401,0.356352001,0.0993279964,0.0337920003,0.0583680011,1.46003199,0.714752018,10.4417276,3.7447679,0.374848008,1.549312,1.51756799,4.02022409,0.0245760009
3,"k2_warmup_o3_S1","K2_S1_B64",105268,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690838137e-10,3810425,3093,0,501.37171052631578,995.18841253128937,1.9849313226838998,0,2000,4500,15498,4.9399523557716565,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8248329,0.353280008,0.100351997,0.0296960007,0.0472959988,1.46841598,0.71884799,10.6168318,3.91884804,0.372736007,1.60460806,1.50937605,4.02636814,0.0245760009
3,"k2_warmup_o3_S1","K2_S1_B64",105268,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598635829e-10,3810785,3076,0,501.4190789473684,997.35033544370856,1.9890554175510256,0,2000,4500,15000,4.9563414540890847,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3107834,0.316415995,0.0983040035,0.0327679999,0.0184320007,1.44384003,0.714752018,10.4191999,3.80518389,0.374783993,1.57388794,1.48889601,3.97824001,0.0245760009
3,"k2_warmup_o3_S1","K2_S1_B64",105268,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319738459e-10,3811144,3076,0,501.4663157894737,998.88934133556302,1.9919370651306481,0,2000,4500,16001,4.9678132714413001,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5852165,0.328704,0.0983040035,0.0296960007,0.0522239991,1.46329606,0.720896006,10.4140797,3.85023999,0.371711999,1.55648005,1.50937605,4.14105606,0.0245760009
3,"k2_warmup_o3_S1","K2_S1_B64",105268,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528489697e-11,3810502,3075,0,501.38184210526316,1000.8316674471425,1.9961466160097234,0,2000,4500,17000,4.9846013126070705,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.638464,0.353280008,0.0993279964,0.0327679999,0.0185599998,1.48172796,0.734207988,10.4253445,3.87276793,0.372736007,1.55238402,1.50528002,4.14105606,0.0235520005
3,"k2_warmup_o3_S1","K2_S1_B64",105268,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383586651e-11,3811364,3078,0,501.49526315789473,1001.8446521705974,1.9977150848086251,0,2000,4500,17998,4.9908655600719323,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7930889,0.334847987,0.098431997,0.0327679999,0.0778239965,1.50809598,0.745472014,10.4120321,3.84409595,0.371711999,1.55766404,1.54521596,4.20556784,0.0245760009
3,"k2_warmup_o3_S1","K2_S1_B64",105268,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619737123e-10,3812209,3084,0,501.60644736842107,1003.8720969775036,2.0013141821524023,0,2000,4500,18001,5.0052584556843387,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8371201,0.315391988,0.0983040035,0.0327679999,0.044032,1.49504006,0.736320019,10.4222717,3.8379519,0.372736007,1.59948802,1.55238402,4.28339195,0.0245760009
3,"k2_warmup_o3_S1","K2_S1_B64",105268,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848734668e-10,3812070,3087,0,501.58815789473687,1005.6053148892207,2.0048426165201785,0,2000,4500,17505,5.019393917015476,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7879677,0.316415995,0.0983040035,0.0287360009,0.0635839999,1.48070407,0.735231996,10.4171524,3.90451193,0.374783993,1.60467196,1.53292799,4.18406391,0.0255999994
