schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair04_o2_S1","K4_S1_B64",41567,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812116396e-11,3831860,3094,0,504.19210526315788,1061.4759161017216,2.1053005491779668,0,2000,4500,29993,5.4322904023690484,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.5404797,0.30003199,0.102399997,0.0337920003,0.0204799995,1.78585601,0.929791987,11.0233603,3.98438406,0.390143991,1.83705604,1.94047999,5.14252806,0.0255999994
3,"k4_pair04_o2_S1","K4_S1_B64",41567,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314196517e-10,3832214,3096,0,504.23868421052634,1054.8291690717433,2.0919243249320756,0,2000,4500,28000,5.3761473812425207,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9895687,0.308223993,0.100351997,0.0327679999,0.0194559991,1.76332796,0.888831973,10.7253761,4.03353596,0.381951988,1.77356803,1.86777604,5.0462718,0.0255999994
3,"k4_pair04_o2_S1","K4_S1_B64",41567,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.385344799502207e-11,3832571,3093,0,504.28565789473686,1052.9876155639943,2.0880776581272351,0,2000,4500,26003,5.3600683063701196,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0274563,0.325632006,0.105471998,0.0348160006,0.0194559991,1.71417606,0.889855981,11.1820803,3.95980811,0.386047989,1.71827197,1.80326402,4.84352016,0.0255999994
3,"k4_pair04_o2_S1","K4_S1_B64",41567,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114107739e-10,3832425,3093,0,504.26644736842104,1049.680140970527,2.0815982234162456,0,2000,4500,26494,5.3330511637296691,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.2619514,0.378879994,0.106495999,0.0296960007,0.0204799995,1.72441602,0.887808025,11.1943684,4.07552004,0.382975996,1.722368,1.81862402,4.87116814,0.0266239997
3,"k4_pair04_o2_S1","K4_S1_B64",41567,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165362644e-10,3832785,3074,0,504.31381578947367,1051.7329227811381,2.0854731515429772,0,2000,4500,26004,5.3491982658065975,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4601593,0.319487989,0.104447998,0.0337920003,0.0195199996,1.72851205,0.86630398,10.7704325,3.92499208,0.381951988,1.64864004,1.81247997,4.79641581,0.0255999994
3,"k4_pair04_o2_S1","K4_S1_B64",41567,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927436859e-10,3833144,3075,0,504.36105263157896,1053.754020112927,2.0892850758693764,0,2000,4500,28002,5.365112128250507,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.3172474,0.390143991,0.101375997,0.0296960007,0.0573440008,1.76435196,0.904191971,10.9639683,4.13491201,0.381951988,1.73260796,1.86163199,4.94387197,0.0266239997
3,"k4_pair04_o2_S1","K4_S1_B64",41567,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299720285e-11,3832502,3076,0,504.27657894736842,1056.903879799703,2.095881355437712,0,2000,4500,30001,5.3927186560714206,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.430912,0.449535996,0.100351997,0.0327679999,0.0768000036,1.80332804,0.925696015,10.6711044,4.11955214,0.386047989,1.82169604,1.941504,5.05651188,0.0255999994
3,"k4_pair04_o2_S1","K4_S1_B64",41567,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296212935e-11,3833364,3077,0,504.38999999999999,1059.8985277920663,2.1013472269316726,0,2000,4500,31991,5.4156601681334298,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.0043526,0.351231992,0.106495999,0.0337920003,0.0204799995,1.89030397,0.967679977,11.2332802,3.98540807,0.38092801,1.81760001,1.96915197,5.197824,0.0255999994
3,"k4_pair04_o2_S1","K4_S1_B64",41567,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989901113e-10,3834209,3083,0,504.50118421052633,1061.8286365603681,2.1047098991888018,0,2000,4500,32001,5.4298037597433373,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.6398087,0.379904002,0.103423998,0.0337920003,0.0194559991,1.85446405,0.956416011,10.7847681,3.98438406,0.379904002,1.86675203,1.99782395,5.23161602,0.0266239997
3,"k4_pair04_o2_S1","K4_S1_B64",41567,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990287031e-10,3834070,3086,0,504.48289473684213,1063.6026893347166,2.1083027797989722,0,2000,4500,31510,5.4449406113080743,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.8640633,0.300159991,0.106495999,0.0296960007,0.0491520017,1.85036802,0.970752001,11.0172157,4.08473587,0.381951988,1.85446405,1.95891201,5.21113586,0.0255999994
