schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_warmup00_L2","K4_L2_B64",13965,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3831842,4014675,0.95445882917048075,3831842,3831758,84,0,2.1921571922850681e-05,1.0822250220703366e-10,3831842,3095,0,504.18973684210528,1061.4734968553132,2.1053056404988464,0,2000,4500,29993,5.4323118399162578,59.487525842662613,16000,16000,2,52499,0.0002631578947368421,0.013700721480687355,4,1,0,0,0x0000000000000000,-1,-1,27.1472645,0.388096005,0.106495999,0.0337920003,0.0737280026,1.80326402,0.951295972,10.8523521,3.94342399,0.398400009,1.59539199,1.90566397,5.04934406,0.0245760009
3,"k4_warmup00_L2","K4_L2_B64",13965,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832197,4014675,0.95454725475910251,3832197,3832113,84,0,2.1919541192689206e-05,1.1652702442190489e-10,3832197,3098,0,504.23644736842107,1054.826762660211,2.0919288325254688,0,2000,4500,28000,5.3761662403513695,55.529504354812659,16000,16000,2,50501,0.0002631578947368421,0.013178080354428544,4,1,0,0,0x0000000000000000,-1,-1,27.4780159,0.363519996,0.109568,0.0307199992,0.081087999,1.78079998,0.974847972,11.2240639,4.07040024,0.402431995,1.65171194,1.86470401,4.87526417,0.0255999994
3,"k4_warmup00_L2","K4_L2_B64",13965,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832553,4014675,0.95463592943388942,3832553,3832467,86,0,2.2439350479954225e-05,1.112590980062555e-10,3832553,3093,0,504.28328947368419,1052.9849058670861,2.0880820916474878,0,2000,4500,26003,5.3600868214589479,51.564270604998811,16000,16000,2,50500,0.0002631578947368421,0.01317659533997312,4,1,0,0,0x0000000000000000,-1,-1,26.7161598,0.367615998,0.104447998,0.0337920003,0.133184001,1.67219198,0.931840003,10.8543997,3.91270399,0.399360001,1.67321599,1.79404795,4.79231977,0.0255999994
3,"k4_warmup00_L2","K4_L2_B64",13965,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832410,4014675,0.95460031011227564,3832411,3832324,87,1,2.270111425940485e-05,8.2846797719163707e-11,3832410,3093,0,504.26447368421054,1049.6785078253781,2.081603132095176,0,2000,4500,26494,5.3330715995484477,52.539890043079943,16000,16000,2,50500,0.0002631578947368421,0.013177087002695431,4,1,0,0,0x0000000000000000,-1,-1,26.4099846,0.387071997,0.154816002,0.0570879988,0.179391995,1.69472003,0.917504013,10.4785919,3.86150408,0.398335993,1.60665596,1.78892803,4.8353281,0.0255999994
3,"k4_warmup00_L2","K4_L2_B64",13965,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832769,4014675,0.95468973204555785,3832769,3832683,86,0,2.243808588516553e-05,9.1871740483068551e-11,3832769,3078,0,504.31171052631578,1051.7302348584903,2.0854765275247549,0,2000,4500,26004,5.3492123468567083,51.563347543251368,16000,16000,2,50500,0.0002631578947368421,0.013175852758149526,4,1,0,0,0x0000000000000000,-1,-1,26.5902081,0.38092801,0.104447998,0.0287679993,0.0686080009,1.72339201,0.922623992,10.7653122,3.90246391,0.397311985,1.58515203,1.815552,4.84556818,0.0255999994
3,"k4_warmup00_L2","K4_L2_B64",13965,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833125,4014675,0.95477840672034475,3833126,3833042,84,1,2.1914228752198597e-05,1.2770507972236858e-10,3833125,3076,0,504.35855263157896,1053.7515391725087,2.0892905130177248,0,2000,4500,28002,5.3651348477858685,55.520026088374365,16000,16000,2,50500,0.0002631578947368421,0.013174629055926953,4,1,0,0,0x0000000000000000,-1,-1,26.6117115,0.400384009,0.129023999,0.0327679999,0.0819199979,1.72134399,0.911360025,10.7171841,3.90553594,0.395327985,1.61689603,1.78892803,4.86195183,0.0266239997
3,"k4_warmup00_L2","K4_L2_B64",13965,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3832484,4014675,0.95461874248849532,3832484,3832396,88,0,2.2961609233071814e-05,9.9523620831294962e-11,3832484,3075,0,504.27421052631581,1056.9012299210306,2.0958859443117914,0,2000,4500,30001,5.3927378915637307,59.493425151938013,16000,16000,2,50500,0.0002631578947368421,0.01317683257125144,4,1,0,0,0x0000000000000000,-1,-1,26.9404163,0.405503988,0.102399997,0.0337920003,0.107519999,1.80326402,0.921599984,10.5656319,4.01919985,0.396288007,1.59129596,1.90873599,5.03808022,0.0256319996
3,"k4_warmup00_L2","K4_L2_B64",13965,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3833347,4014675,0.95483370384900401,3833347,3833258,89,0,2.3217308529595675e-05,7.7648140990631344e-11,3833347,3078,0,504.38776315789471,1059.8963132171525,2.1013521552967576,0,2000,4500,31991,5.4156808805703278,63.425408657238698,16000,16000,2,50500,0.0002631578947368421,0.013173866075781816,4,1,0,0,0x0000000000000000,-1,-1,26.7345924,0.361472011,0.102399997,0.0327679999,0.0808959976,1.83398402,0.921599984,10.5052156,3.81644797,0.391167998,1.549312,1.94662404,5.14662409,0.0246719997
3,"k4_warmup00_L2","K4_L2_B64",13965,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834195,4014675,0.95504492891703563,3834195,3834105,90,0,2.3472984550864001e-05,1.0204396897461409e-10,3834195,3083,0,504.49934210526317,1061.8267571053341,2.1047138588414356,0,2000,4500,32001,5.4298204275992079,63.431202638363466,16000,16000,2,50500,0.0002631578947368421,0.013170952442429246,5,1,0,0,0x0000000000000000,-1,-1,26.7499523,0.319487989,0.101375997,0.0327679999,0.101375997,1.82579207,0.929791987,10.4980478,3.85433602,0.391167998,1.53907204,1.90873599,5.19884777,0.0245760009
3,"k4_warmup00_L2","K4_L2_B64",13965,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3834055,4014675,0.95501005685391716,3834055,3833969,86,0,2.2430559812000609e-05,9.3422328769778051e-11,3834055,3086,0,504.48092105263157,1063.6010798247692,2.1083078376987929,0,2000,4500,31510,5.4449619385021597,62.460241180682068,16000,16000,2,51001,0.0002631578947368421,0.013302104429905154,4,1,0,0,0x0000000000000000,-1,-1,26.8165112,0.308223993,0.102399997,0.0327679999,0.0808959976,1.83500803,0.934912026,10.4939518,3.85843205,0.392192006,1.58208001,1.94764805,5.20192003,0.0255999994
