schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r4","E1",1168761,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,13.9591684,3.81030393,0.375808001,0.001024,0.0348160006,0.00409599999,3.66079998,0.524287999,0.220159993,0.0296960007,4.22502422,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.3144321,3.81952,0.504832029,0.00204799999,0.132095993,0.0288320016,3.69120002,0.525312006,0.226303995,0.0286720004,4.28032017,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9857922,3.8328321,0.375808001,0.001024,0.035840001,0.00307200011,3.66592002,0.524287999,0.221184,0.0286720004,4.22399998,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9796476,3.81849599,0.375808001,0.001024,0.0348160006,0.00307200011,3.66489601,0.524287999,0.224255994,0.0296960007,4.23014402,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r4","E1",1168761,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0093441,3.83180809,0.374783993,0.001024,0.0348160006,0.00204799999,3.66489601,0.524287999,0.221184,0.0286720004,4.24857616,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","E1",1168761,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2335997,3.94239998,0.376832008,0.00204799999,0.0339520015,0.00307200011,3.67923188,0.525376022,0.224255994,0.0296960007,4.26393604,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","E1",1168761,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1291523,3.86355209,0.375808001,0.001024,0.0419839993,0.00611199997,3.66489601,0.524287999,0.222207993,0.0296960007,4.25062418,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0339203,3.84511995,0.375808001,0.001024,0.035840001,0.00307200011,3.66489601,0.525312006,0.224255994,0.0286720004,4.25676823,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","E1",1168761,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0369921,3.87481594,0.377855986,0.00204799999,0.0348160006,0.00307200011,3.662848,0.525312006,0.223232001,0.0286720004,4.23014402,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r4","E1",1168761,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0380163,3.86972809,0.375808001,0.001024,0.0348160006,0.01456,3.67001605,0.525312006,0.226303995,0.0296960007,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0533762,3.85433602,0.376832008,0.001024,0.0348160006,0.00307200011,3.663872,0.525312006,0.228351995,0.0296960007,4.2629118,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r4","E1",1168761,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0482559,3.86662412,0.376832008,0.001024,0.0348160006,0.00393600017,3.67411208,0.524287999,0.222207993,0.0296960007,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.052352,3.86662412,0.373760015,0.001024,0.0348160006,0.00204799999,3.66899204,0.525312006,0.221184,0.0286720004,4.2526722,0.001024,1.02911997,0.0194879994
1,"m32_ppc8_r4","E1",1168761,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.056448,3.87481594,0.376832008,0.00204799999,0.035840001,0.00307200011,3.662848,0.525312006,0.223232001,0.0296960007,4.24959993,0.001024,1.02911997,0.0215039998
1,"m32_ppc8_r4","E1",1168761,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1107197,3.84409595,0.376832008,0.001024,0.0348160006,0.00607999973,3.6718719,0.525312006,0.231424004,0.0307199992,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0226564,3.86355209,0.376863986,0.001024,0.0337920003,0.0038399999,3.663872,0.525312006,0.220223993,0.0286720004,4.21683216,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0462084,3.87174392,0.375808001,0.00204799999,0.0348160006,0.00204799999,3.66553593,0.524287999,0.236543998,0.0296960007,4.21580791,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r4","E1",1168761,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0380163,3.87686396,0.375840008,0.001024,0.0348160006,0.00409599999,3.67001605,0.524287999,0.229376003,0.0296960007,4.21478415,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","E1",1168761,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0595198,3.87686396,0.375808001,0.001024,0.035840001,0.00204799999,3.663872,0.524287999,0.229376003,0.0296960007,4.24448013,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r4","E1",1168761,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1076479,3.88608003,0.374783993,0.001024,0.0348160006,0.00307200011,3.67206407,0.525312006,0.227328002,0.0286720004,4.27827215,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r4","E1",1168761,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0185604,3.85740805,0.376832008,0.00204799999,0.0348160006,0.00204799999,3.66592002,0.525312006,0.236543998,0.0287040006,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0615683,3.883008,0.375808001,0.00204799999,0.0348480009,0.00204799999,3.66694403,0.524287999,0.226303995,0.0296960007,4.2403841,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_r4","E1",1168761,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0554237,3.88915205,0.374783993,0.00204799999,0.0348160006,0.00307200011,3.67923188,0.524287999,0.227328002,0.0296960007,4.21683216,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2131205,3.87788796,0.375808001,0.00204799999,0.0348160006,0.0296640005,3.69049597,0.524287999,0.228351995,0.0286720004,4.26393604,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.052352,3.87481594,0.376832008,0.00204799999,0.0348160006,0.00204799999,3.66694403,0.524287999,0.227328002,0.0287040006,4.23935986,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0677118,3.87071991,0.374783993,0.00204799999,0.0348160006,0.00921600033,3.663872,0.525312006,0.224255994,0.0296960007,4.25164795,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_r4","E1",1168761,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1926403,3.883008,0.378879994,0.00204799999,0.0697920024,0.00489600003,3.66489601,0.524287999,0.225280002,0.0296960007,4.26905584,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r4","E1",1168761,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0656643,3.8952961,0.376832008,0.001024,0.0348160006,0.00307200011,3.66697598,0.524287999,0.227328002,0.0296960007,4.23014402,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0861444,3.88812804,0.374783993,0.00204799999,0.035840001,0.00307200011,3.66592002,0.525312006,0.225280002,0.0296960007,4.25164795,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.06464,3.87891197,0.376832008,0.001024,0.0348160006,0.00409599999,3.67001605,0.525312006,0.225280002,0.0296960007,4.2403841,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r4","E1",1168761,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0419836,3.88095999,0.376832008,0.001024,0.0348160006,0.00307200011,3.66796803,0.524287999,0.226303995,0.0296960007,4.21683216,0.001024,1.02911997,0.0205119997
1,"m32_ppc8_r4","E1",1168761,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0359678,3.8707521,0.376832008,0.001024,0.0337920003,0.00204799999,3.65875196,0.524287999,0.223232001,0.0296960007,4.2403841,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r4","E1",1168761,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0441599,3.87788796,0.376832008,0.00204799999,0.035840001,0.00409599999,3.662848,0.525312006,0.223232001,0.0307199992,4.23424006,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1015043,3.93011189,0.376832008,0.00204799999,0.035840001,0.00307200011,3.663872,0.524287999,0.223232001,0.0296960007,4.23833609,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1393919,3.88710403,0.376832008,0.00204799999,0.0348160006,0.00307200011,3.66556811,0.525312006,0.228351995,0.0296960007,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0503044,3.88710403,0.377855986,0.00204799999,0.035840001,0.00307200011,3.67513609,0.524287999,0.228351995,0.0296960007,4.21580791,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","E1",1168761,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1455364,3.91167998,0.377855986,0.00204799999,0.035840001,0.00614400022,3.66876793,0.524287999,0.224255994,0.0307199992,4.21580791,0.00204799999,1.03014398,0.0194559991
1,"m32_ppc8_r4","E1",1168761,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1742077,3.9004159,0.377855986,0.00204799999,0.035840001,0.00601600017,3.66796803,0.525312006,0.226303995,0.0286720004,4.23219204,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.18752,3.88608003,0.376832008,0.001024,0.0348160006,0.00511999987,3.66592002,0.525312006,0.218112007,0.0296960007,4.26803207,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r4","E1",1168761,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0687361,3.89120007,0.374783993,0.00204799999,0.035840001,0.00204799999,3.67001605,0.524287999,0.225280002,0.0296960007,4.24140787,0.00204799999,1.02911997,0.0204799995
