schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_heavy_r5","S2",495823,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.1230717,3.88505602,0.375808001,0.001024,0.0255999994,0.0160319991,3.95673609,4.11136007,1.64044797,0.160768002,4.62233591,0.00204799999,2.01318407,0.136191994
1,"m32_ppc64_heavy_r5","S2",495823,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2008953,3.90227199,0.374783993,0.00204799999,0.00819199998,0.00204799999,3.9587841,4.11136007,1.64659202,0.159743994,4.634624,0.001024,2.04185605,0.142335996
1,"m32_ppc64_heavy_r5","S2",495823,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.417984,3.93011189,0.502784014,0.00204799999,0.0942080021,0.00486399978,3.97088003,4.11647987,1.63532805,0.159743994,4.62540817,0.00204799999,2.04390407,0.0546239987
1,"m32_ppc64_heavy_r5","S2",495823,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.1906567,3.88915205,0.377855986,0.00204799999,0.00921600033,0.00307200011,3.96083212,4.11647987,1.63123202,0.159743994,4.62847996,0.001024,2.03980803,0.137216002
1,"m32_ppc64_heavy_r5","S2",495823,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2305927,3.89007998,0.374783993,0.00204799999,0.00921600033,0.00409599999,3.9587841,4.11136007,1.65580797,0.160768002,4.62847996,0.00204799999,2.04390407,0.151552007
1,"m32_ppc64_heavy_r5","S2",495823,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2092476,3.89017606,0.375808001,0.00204799999,0.0320320018,0.016384,3.96902394,4.1154561,1.65478396,0.159743994,4.62847996,0.00204799999,2.05414391,0.130112007
1,"m32_ppc64_heavy_r5","S2",495823,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.4138889,3.91564798,0.375808001,0.001024,0.00819199998,0.00307200011,3.95462394,4.1154561,1.66604805,0.160768002,4.63257599,0.00204799999,2.19545603,0.149504006
1,"m32_ppc64_heavy_r5","S2",495823,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.2756481,3.91664004,0.376832008,0.00204799999,0.00921600033,0.00204799999,3.97900796,4.11136007,1.65375996,0.160768002,4.63052797,0.00204799999,2.04288006,0.130048007
1,"m32_ppc64_heavy_r5","S2",495823,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.2602882,3.90931201,0.374783993,0.001024,0.00921600033,0.00307200011,3.96249604,4.11647987,1.64044797,0.160768002,4.65510416,0.001024,2.04608011,0.141312003
1,"m32_ppc64_heavy_r5","S2",495823,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.2336636,3.8963201,0.376832008,0.00204799999,0.00921600033,0.00307200011,3.96188807,4.11647987,1.659904,0.159743994,4.63052797,0.001024,2.04492807,0.137216002
1,"m32_ppc64_heavy_r5","S2",495823,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.2643833,3.91545606,0.374783993,0.00204799999,0.00921600033,0.00409599999,3.95161605,4.11647987,1.65580797,0.234656006,4.64896011,0.00204799999,2.06131196,0.145567998
1,"m32_ppc64_heavy_r5","S2",495823,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.203968,3.913728,0.375808001,0.001024,0.00921600033,0.00204799999,3.96697593,4.11136007,1.64454401,0.160768002,4.634624,0.001024,2.04595208,0.141440004
1,"m32_ppc64_heavy_r5","S2",495823,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.2981758,3.92153597,0.375808001,0.00204799999,0.00921600033,0.00307200011,3.96492791,4.1154561,1.64761603,0.159743994,4.63564777,0.00204799999,2.05209589,0.138239995
1,"m32_ppc64_heavy_r5","S2",495823,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.1783676,3.92396808,0.376832008,0.00204799999,0.00921600033,0.00307200011,3.970752,4.11136007,1.64966404,0.158720002,4.63667202,0.00204799999,2.00191998,0.134143993
1,"m32_ppc64_heavy_r5","S2",495823,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.3043194,3.91270399,0.377855986,0.00204799999,0.00921600033,0.00409599999,3.97603202,4.11238384,1.65888,0.160768002,4.63564777,0.00204799999,2.06438398,0.141312003
1,"m32_ppc64_heavy_r5","S2",495823,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.3660488,3.91167998,0.374783993,0.00204799999,0.0102399997,0.00409599999,3.95766401,4.11340809,1.64044797,0.159743994,4.63564777,0.00204799999,2.04697609,0.192512006
1,"m32_ppc64_heavy_r5","S2",495823,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2214394,3.91155195,0.376832008,0.001024,0.00921600033,0.00409599999,3.95430398,4.11238384,1.64556801,0.160768002,4.63769579,0.00204799999,2.04083204,0.13312
1,"m32_ppc64_heavy_r5","S2",495823,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2398071,3.92268801,0.376832008,0.00204799999,0.00921600033,0.00204799999,3.96492791,4.11555195,1.65785599,0.159743994,4.63769579,0.001024,2.04492807,0.0893760026
1,"m32_ppc64_heavy_r5","S2",495823,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.3708801,3.93830395,0.376832008,0.001024,0.00921600033,0.00204799999,3.97926402,4.11340809,1.64966404,0.159743994,4.6397438,0.00204799999,2.07769608,0.144383997
1,"m32_ppc64_heavy_r5","S2",495823,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.2326393,3.92192006,0.374783993,0.001024,0.00921600033,0.00409599999,3.97004795,4.11647987,1.63942397,0.159743994,4.63667202,0.00204799999,2.05823994,0.122079998
1,"m32_ppc64_heavy_r5","S2",495823,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.2872314,3.94528008,0.376832008,0.001024,0.00921600033,0.00204799999,3.97622395,4.11136007,1.64352,0.159743994,4.64076805,0.00204799999,2.05516791,0.127263993
1,"m32_ppc64_heavy_r5","S2",495823,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.2469769,3.91167998,0.376832008,0.00204799999,0.00921600033,0.00409599999,3.97302389,4.1154561,1.62303996,0.159743994,4.63872004,0.00204799999,2.06131196,0.120832004
1,"m32_ppc64_heavy_r5","S2",495823,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.2705288,3.92089605,0.376832008,0.00204799999,0.00921600033,0.00409599999,3.96697593,4.11238384,1.64352,0.161791995,4.6397438,0.001024,2.07052803,0.118784003
1,"m32_ppc64_heavy_r5","S2",495823,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.3145599,3.95264006,0.379904002,0.001024,0.00921600033,0.00409599999,3.99836802,4.13593578,1.64249599,0.162816003,4.66534424,0.001024,2.05209589,0.0870399997
1,"m32_ppc64_heavy_r5","S2",495823,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.690464,3.95968008,0.455680013,0.001024,0.0808959976,0.00531199994,3.96083212,4.11136007,1.64147198,0.194560006,4.66431999,0.001024,2.128896,0.224255994
1,"m32_ppc64_heavy_r5","S2",495823,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.2817917,3.92601609,0.378879994,0.00204799999,0.00921600033,0.00204799999,3.97414398,4.11136007,1.66400003,0.159743994,4.63872004,0.001024,2.066432,0.119840004
1,"m32_ppc64_heavy_r5","S2",495823,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.1383686,3.92192006,0.376832008,0.00204799999,0.0102399997,0.00307200011,3.95235205,4.11136007,1.63532805,0.159743994,4.6397438,0.001024,2.03776002,0.136191994
1,"m32_ppc64_heavy_r5","S2",495823,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.1968002,3.92198396,0.374783993,0.00204799999,0.00838399958,0.00307200011,3.95264006,4.11443186,1.63942397,0.159743994,4.63872004,0.001024,2.03878403,0.111616001
1,"m32_ppc64_heavy_r5","S2",495823,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.5306244,3.98745608,0.384000003,0.00409599999,0.00921600033,0.00307200011,4.04460812,4.17382383,1.65171194,0.162816003,4.69196796,0.001024,2.06540799,0.117856003
1,"m32_ppc64_heavy_r5","S2",495823,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.3094406,3.92806411,0.375808001,0.00204799999,0.00921600033,0.00307200011,3.96595192,4.11238384,1.64352,0.174079999,4.6520319,0.001024,2.05414391,0.193535998
