schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r1","L0",1870,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,27.9900169,4.15129614,0.399360001,0.00204799999,0.00204799999,0.00409599999,8.18175983,6.53414392,2.57228804,0.00204799999,1.96710396,0.00204799999,4.1205759,0.0286720004
1,"m32_ppc96_r1","L0",1870,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,27.6889591,4.11136007,0.397311985,0.00307200011,0.00204799999,0.00307200011,8.04044819,6.45324802,2.53849602,0.00204799999,1.95788801,0.001024,4.12467194,0.027648
1,"m32_ppc96_r1","L0",1870,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,27.3141766,4.0345602,0.431136012,0.00204799999,0.00204799999,0.00409599999,7.88787222,6.34060812,2.50777602,0.00204799999,1.90668797,0.00204799999,4.14207983,0.0286720004
1,"m32_ppc96_r1","L0",1870,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,27.1042557,3.97721601,0.385024011,0.00204799999,0.00204799999,0.00307200011,7.85817623,6.30169582,2.50163198,0.001024,1.87187195,0.00204799999,4.14515209,0.0286720004
1,"m32_ppc96_r1","L0",1870,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,26.8093433,3.97414398,0.373760015,0.00204799999,0.001024,0.00307200011,7.84486389,6.13273621,2.42790389,0.001024,1.84627199,0.001024,4.14412785,0.027648
1,"m32_ppc96_r1","L0",1870,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,26.8185596,3.95980811,0.47615999,0.00204799999,0.001024,0.00204799999,7.74246407,6.13478422,2.44736004,0.001024,1.85139203,0.00204799999,4.14412785,0.0286720004
1,"m32_ppc96_r1","L0",1870,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,26.6670074,3.97107196,0.375808001,0.00204799999,0.001024,0.00307200011,7.64313602,6.13171196,2.44838405,0.00204799999,1.87391996,0.001024,4.1594882,0.027648
1,"m32_ppc96_r1","L0",1870,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,26.8195839,4.00076818,0.465920001,0.00204799999,0.00204799999,0.00307200011,7.76499224,6.13068819,2.46579194,0.00204799999,1.83808005,0.001024,4.08780813,0.0286720004
1,"m32_ppc96_r1","L0",1870,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,26.5359364,3.89324808,0.375808001,0.00204799999,0.00204799999,0.00307200011,7.63289595,6.13478422,2.44736004,0.00204799999,1.82067204,0.00204799999,4.16767979,0.027648
1,"m32_ppc96_r1","L0",1870,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.1667194,4.04684782,0.479232013,0.00204799999,0.00204799999,0.00307200011,7.87251186,6.22694397,2.51904011,0.00204799999,1.82476795,0.00204799999,4.132864,0.0296960007
1,"m32_ppc96_r1","L0",1870,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.1712646,4.16051197,0.495615989,0.00204799999,0.00204799999,0.00204799999,8.24524784,6.53209591,2.69824004,0.00204799999,1.83603203,0.001024,4.1379838,0.0286720004
1,"m32_ppc96_r1","L0",1870,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.8927364,4.289536,0.450560004,0.00204799999,0.00204799999,0.00409599999,8.11622429,6.45120001,2.58867192,0.00204799999,1.800192,0.00204799999,4.12876797,0.0296960007
1,"m32_ppc96_r1","L0",1870,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.5804157,4.23526382,0.462848008,0.00204799999,0.00204799999,0.00307200011,8.01791954,6.33753586,2.56204796,0.00204799999,1.79097605,0.00204799999,4.10726404,0.027648
1,"m32_ppc96_r1","L0",1870,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.2005119,4.01100779,0.408576012,0.00204799999,0.00204799999,0.00307200011,7.97286415,6.26585579,2.55078411,0.00204799999,1.77254403,0.001024,4.15231991,0.0286720004
1,"m32_ppc96_r1","L0",1870,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.0417919,4.08063984,0.425983995,0.001024,0.00204799999,0.00307200011,7.86841583,6.19315195,2.51084805,0.00204799999,1.76639998,0.00204799999,4.12979221,0.027648
1,"m32_ppc96_r1","L0",1870,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,26.891264,4.01408005,0.405503988,0.00204799999,0.001024,0.00409599999,7.83360004,6.19008017,2.50265598,0.00204799999,1.74182403,0.001024,4.13696003,0.027648
1,"m32_ppc96_r1","L0",1870,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.0704632,4.11238384,0.444415987,0.00204799999,0.00204799999,0.00409599999,7.77625608,6.23104,2.54259205,0.00204799999,1.74489605,0.001024,4.15027189,0.0286720004
1,"m32_ppc96_r1","L0",1870,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.3827839,4.11136007,0.477183998,0.00204799999,0.00204799999,0.00409599999,8.00153637,6.29964781,2.52620792,0.001024,1.74489605,0.00204799999,4.15334415,0.0307199992
1,"m32_ppc96_r1","L0",1870,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,27.4165764,4.14310408,0.485376,0.00204799999,0.001024,0.00409599999,7.98617601,6.30169582,2.53542399,0.00204799999,1.769472,0.001024,4.12979221,0.027648
1,"m32_ppc96_r1","L0",1870,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.4964485,4.13184023,0.578559995,0.00204799999,0.00204799999,0.00409599999,7.96774387,6.30169582,2.5487361,0.00204799999,1.72953606,0.00204799999,4.17075205,0.0307199992
1,"m32_ppc96_r1","L0",1870,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.399168,4.13491201,0.591871977,0.00204799999,0.00204799999,0.00409599999,7.92371178,6.26585579,2.5538559,0.00204799999,1.707008,0.001024,4.15539217,0.0286720004
1,"m32_ppc96_r1","L0",1870,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.2127991,4.11955214,0.470016003,0.00204799999,0.00204799999,0.00307200011,7.85305595,6.29862404,2.567168,0.00204799999,1.71315205,0.00204799999,4.12262392,0.0296960007
1,"m32_ppc96_r1","L0",1870,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,27.1564808,4.13388777,0.487423986,0.00307200011,0.00204799999,0.00204799999,7.8100481,6.26585579,2.53030396,0.00204799999,1.74591994,0.00204799999,4.11647987,0.027648
1,"m32_ppc96_r1","L0",1870,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,27.1779842,4.12262392,0.506879985,0.00204799999,0.00204799999,0.00409599999,7.86227179,6.22796822,2.50367999,0.00204799999,1.73670399,0.001024,4.14924812,0.0286720004
1,"m32_ppc96_r1","L0",1870,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.2076797,4.14105606,0.495615989,0.00204799999,0.001024,0.00409599999,7.88992023,6.1941762,2.50777602,0.001024,1.768448,0.00204799999,4.14310408,0.0286720004
1,"m32_ppc96_r1","L0",1870,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,26.9291515,4.06220818,0.47615999,0.00307200011,0.001024,0.00409599999,7.73632002,6.22694397,2.50777602,0.00204799999,1.73158395,0.00204799999,4.12160015,0.0286720004
1,"m32_ppc96_r1","L0",1870,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,27.4114552,4.09907198,0.573440015,0.00204799999,0.00204799999,0.00409599999,7.94623995,6.26483202,2.56204796,0.00204799999,1.74899197,0.00204799999,4.15027189,0.0286720004
1,"m32_ppc96_r1","L0",1870,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,27.4421768,4.16255999,0.481279999,0.00307200011,0.00204799999,0.00409599999,7.91552019,6.3385601,2.54668808,0.00204799999,1.768448,0.00204799999,4.1594882,0.0296960007
1,"m32_ppc96_r1","L0",1870,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.430912,4.14924812,0.530431986,0.00204799999,0.001024,0.00409599999,7.96569586,6.30169582,2.57536006,0.00204799999,1.71110404,0.00204799999,4.12876797,0.0286720004
1,"m32_ppc96_r1","L0",1870,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.4278393,4.19225597,0.551935971,0.00204799999,0.00204799999,0.00307200011,7.94931221,6.25971222,2.50572801,0.00204799999,1.74591994,0.00204799999,4.15436792,0.0286720004
1,"m32_ppc96_r1","L0",1870,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.1810551,4.07859182,0.535552025,0.001024,0.00204799999,0.00307200011,7.86636782,6.22899199,2.48934388,0.00204799999,1.75001597,0.001024,4.16563177,0.0286720004
1,"m32_ppc96_r1","L0",1870,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,27.2517128,4.08268785,0.439296007,0.00204799999,0.001024,0.00409599999,7.92780781,6.33651209,2.53542399,0.00204799999,1.74796796,0.00204799999,4.11033583,0.0296960007
1,"m32_ppc96_r1","L0",1870,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,28.6054401,4.36223984,0.583679974,0.00204799999,0.00204799999,0.00409599999,8.39475155,6.65395212,2.67775989,0.00204799999,1.71212804,0.00204799999,4.15231991,0.0286720004
1,"m32_ppc96_r1","L0",1870,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,28.5644798,4.34278393,0.524287999,0.00204799999,0.00204799999,0.00409599999,8.45209599,6.65190411,2.66649604,0.00204799999,1.72441602,0.00204799999,4.13388777,0.0296960007
1,"m32_ppc96_r1","L0",1870,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,28.0995846,4.24448013,0.631807983,0.00204799999,0.00204799999,0.00409599999,8.11724758,6.49318409,2.62860799,0.00204799999,1.75513601,0.00204799999,4.16255999,0.0286720004
1,"m32_ppc96_r1","L0",1870,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.6080647,4.16665602,0.472063988,0.00204799999,0.00204799999,0.00307200011,8.1039362,6.37747192,2.58355188,0.00204799999,1.68959999,0.00204799999,4.14822388,0.0286720004
1,"m32_ppc96_r1","L0",1870,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.8298244,4.10419178,0.460799992,0.00204799999,0.00204799999,0.00307200011,7.81926394,6.13171196,2.46579194,0.00204799999,1.68447995,0.001024,4.09497595,0.027648
1,"m32_ppc96_r1","L0",1870,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,26.7581444,3.976192,0.520192027,0.00204799999,0.00204799999,0.00409599999,7.75987196,6.13580799,2.45145607,0.00204799999,1.68447995,0.00204799999,4.16051197,0.0296960007
1,"m32_ppc96_r1","L0",1870,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,26.7212791,4.10112,0.470016003,0.00204799999,0.001024,0.00409599999,7.66463995,6.13375998,2.46886396,0.00204799999,1.67116797,0.00204799999,4.14310408,0.0286720004
1,"m32_ppc96_r1","L0",1870,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,26.5175037,3.9639039,0.376832008,0.00307200011,0.00204799999,0.00409599999,7.66361618,6.13171196,2.45760012,0.00204799999,1.70086396,0.00204799999,4.15539217,0.0286720004
