schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r5_a1","E1",144051,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,139.919357,4.4195838,0.428032011,0.00204799999,3.18668795,0.00307200011,8.32819176,55.9155197,21.1906567,3.1805439,13.0795517,0.00204799999,30.1230087,0.0317439996
1,"m32_ppc768_total_r5_a1","E1",144051,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,137.426941,4.2946558,0.464895993,0.001024,3.19897604,0.00409599999,8.03635216,54.4901123,20.759552,3.162112,12.7641602,0.00204799999,30.1885433,0.0327679999
1,"m32_ppc768_total_r5_a1","E1",144051,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,138.91481,4.39500809,0.553983986,0.001024,3.20204806,0.00409599999,8.22784042,55.1895027,21.1343365,3.16518402,12.9280005,0.00204799999,30.0503044,0.0327679999
1,"m32_ppc768_total_r5_a1","E1",144051,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,134.672379,4.21068811,0.524287999,0.00204799999,3.1754241,0.00409599999,7.87558413,52.8056335,20.3059196,3.15084791,12.4712963,0.00204799999,30.0820484,0.0317439996
1,"m32_ppc768_total_r5_a1","E1",144051,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,139.229187,4.34892797,0.421887994,0.001024,3.2071681,0.00511999987,8.26265621,55.1925774,21.2500477,3.16723204,12.9372158,0.00204799999,30.3718395,0.0317439996
1,"m32_ppc768_total_r5_a1","E1",144051,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,139.359238,4.47488022,0.492543995,0.00204799999,3.18771195,0.00307200011,8.34867191,55.1956482,21.2213764,3.16416001,12.9382401,0.00204799999,30.2673912,0.0327679999
1,"m32_ppc768_total_r5_a1","E1",144051,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,137.627655,4.36428785,0.489472002,0.00204799999,3.19795203,0.00307200011,8.19200039,54.1952019,21.0565128,3.15699196,12.77952,0.00204799999,30.1312008,0.0317439996
1,"m32_ppc768_total_r5_a1","E1",144051,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,141.167618,4.51276779,0.506879985,0.00204799999,3.20614409,0.00409599999,8.34969616,56.2800636,21.8152962,3.15801597,13.1952639,0.00204799999,30.0769272,0.0317439996
1,"m32_ppc768_total_r5_a1","E1",144051,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,141.162491,4.45951986,0.526336014,0.00204799999,3.2071681,0.00307200011,8.3415041,55.9656944,21.7436161,3.16928005,13.4789124,0.00204799999,30.2028809,0.0327679999
1,"m32_ppc768_total_r5_a1","E1",144051,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,135.826431,4.34483194,0.522239983,0.00204799999,3.18463993,0.00307200011,8.10496044,53.1353607,20.7482872,3.1447041,12.4712963,0.00204799999,30.1045761,0.0307199992
