schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r3","S1_B64",1344746,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373157479e-11,3798860,3098,0,499.85000000000002,985.50598365296059,1.9716034483404232,0,2000,4500,13500,4.8872201575078487,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0705929,0.301055998,0.102399997,0.0337920003,0.0194559991,1.48172796,0.743423998,10.8922882,3.90860796,0.376832008,1.62508798,1.54009604,3.99871993,0.0255999994
3,"r3","S1_B64",1344746,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456393193e-10,3799214,3100,0,499.89657894736843,983.57053895160948,1.9675480496840221,0,2000,4500,12501,4.8712453278153989,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9927673,0.313344002,0.101375997,0.0327679999,0.0204799995,1.49196804,0.735231996,10.6987524,3.9270401,0.375808001,1.675264,1.55955195,4.01100779,0.0245760009
3,"r3","S1_B64",1344746,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.385377721891417e-11,3799574,3105,0,499.94394736842105,982.59539473419034,1.9654111223994708,0,2000,4500,12000,4.8628408800515475,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.042944,0.347135991,0.106495999,0.0337920003,0.0194559991,1.486848,0.737280011,10.9537277,3.91987205,0.378879994,1.60767996,1.52371204,3.87686396,0.0255999994
3,"r3","S1_B64",1344746,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975724675e-10,3799425,3097,0,499.92434210526318,979.05730891725841,1.9584109563344885,0,2000,4501,11497,4.8353734738909662,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5918083,0.309248,0.107519999,0.0307199992,0.0204799995,1.47558403,0.745472014,11.3203201,4.12262392,0.382975996,1.63225603,1.52780795,3.8696959,0.0266239997
3,"r3","S1_B64",1344746,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837799032e-10,3799785,3078,0,499.9717105263158,981.25024645774738,1.9626115354102613,0,2000,4500,11002,4.8518440389254236,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1095047,0.392192006,0.102495998,0.0327679999,0.0665600002,1.47456002,0.724991977,10.8811197,3.99667192,0.376832008,1.60153604,1.51449597,3.8963201,0.0255999994
3,"r3","S1_B64",1344746,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034892293e-10,3800144,3077,0,500.01894736842104,982.61545359362083,1.9651564381011664,0,2000,4500,11001,4.8618398262104625,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.233408,0.296959996,0.104447998,0.0296960007,0.0194559991,1.45920002,0.732159972,10.9465599,4.13900805,0.381951988,1.64966404,1.52371204,3.90143991,0.0255999994
3,"r3","S1_B64",1344746,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527335555e-11,3799502,3077,0,499.9344736842105,984.18243410509967,1.9686228614167747,0,2000,4500,10500,4.8754759704927686,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1975689,0.357376009,0.105471998,0.0604160018,0.0194559991,1.48992002,0.729088008,10.8902397,4.02943993,0.378879994,1.61075199,1.51040006,3.93932796,0.0255999994
3,"r3","S1_B64",1344746,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.333649746327247e-11,3800364,3083,0,500.04789473684212,984.61528210703989,1.9690419507219579,0,2000,4500,11000,4.8771262037029341,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5795193,0.312319994,0.106495999,0.0337920003,0.0194559991,1.49504006,0.745472014,11.208704,4.09497595,0.381951988,1.63737595,1.54828799,3.94649601,0.0246399995
3,"r3","S1_B64",1344746,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.237628070368665e-10,3801209,3089,0,500.15907894736841,986.66760831556223,1.9727075841392234,0,2000,4500,11000,4.8915752125204106,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4269447,0.325632006,0.104447998,0.0337920003,0.0194559991,1.49606407,0.746496022,10.9486084,4.15334415,0.378879994,1.63737595,1.550336,3.98646402,0.0255999994
3,"r3","S1_B64",1344746,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396303877e-10,3801070,3094,0,500.14078947368421,988.36198909818143,1.9761675310231537,0,2000,4501,10504,4.9052381106701466,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7746563,0.340992004,0.100351997,0.0286720004,0.0235520005,1.47763205,0.729088008,10.5687037,3.95980811,0.374783993,1.62611198,1.54419196,3.95264006,0.0245760009
