schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1926403,3.85843205,0.375871986,0.001024,0.0348160006,0.01712,3.663872,0.525312006,0.220159993,0.0307199992,4.27622414,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1117439,3.87071991,0.374783993,0.001024,0.0349760018,0.0184320007,3.662848,0.525312006,0.224255994,0.0296960007,4.29670382,0.00204799999,1.02911997,0.0215039998
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0861444,3.83385611,0.374879986,0.001024,0.0348160006,0.00393600017,3.67308807,0.525312006,0.221184,0.0297279991,4.27929592,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1291523,3.86355209,0.396288007,0.00204799999,0.035840001,0.0153600005,3.68332791,0.524287999,0.223232001,0.0307199992,4.27929592,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1250563,3.90758395,0.376832008,0.001024,0.0348160006,0.00204799999,3.66899204,0.524287999,0.221184,0.0296960007,4.27110386,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1823997,3.88403201,0.377855986,0.001024,0.0348160006,0.00307200011,3.67820811,0.524287999,0.227328002,0.0307199992,4.2946558,0.00204799999,1.03014398,0.0215039998
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1608963,3.89427209,0.376832008,0.00204799999,0.0348160006,0.00307200011,3.67513609,0.524287999,0.225280002,0.0307199992,4.27212811,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.211072,3.881984,0.401407987,0.00204799999,0.0348160006,0.00585599989,3.66694403,0.524287999,0.221184,0.0307199992,4.27417612,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1086721,3.89427209,0.375808001,0.001024,0.0348160006,0.00409599999,3.66489601,0.525312006,0.223232001,0.0296960007,4.28236818,0.001024,1.03014398,0.0196160004
1,"m32_ppc8_E1_S1_paired_r2","E1",557971,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2489595,3.89939189,0.403584003,0.001024,0.0348160006,0.00511999987,3.66780806,0.524287999,0.225280002,0.0297279991,4.28236818,0.001024,1.02911997,0.0204799995
