schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0216322,3.81030393,0.376832008,0.001024,0.00307200011,0.00409599999,3.72223997,0.525312006,0.217087999,0.0296960007,4.25369596,0.001024,1.033216,0.0204799995
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.2161922,3.85843205,0.450560004,0.001024,0.00307200011,0.00204799999,3.75398397,0.525312006,0.223232001,0.0296960007,4.21580791,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0687361,3.85228801,0.378879994,0.001024,0.00307200011,0.00307200011,3.71507192,0.524287999,0.223232001,0.0307199992,4.25574398,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9960318,3.81849599,0.378879994,0.001024,0.00307200011,0.00204799999,3.72019196,0.524287999,0.221184,0.0296960007,4.21580791,0.00204799999,1.03526402,0.0204799995
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0584965,3.83180809,0.376832008,0.001024,0.00307200011,0.00307200011,3.71916795,0.524287999,0.227328002,0.0317439996,4.25881577,0.001024,1.033216,0.0194559991
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1445122,3.88095999,0.376832008,0.001024,0.00307200011,0.00307200011,3.757056,0.524287999,0.225280002,0.0307199992,4.26086378,0.001024,1.03424001,0.0206080005
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0288,3.84716797,0.377855986,0.00204799999,0.00409599999,0.00204799999,3.72019196,0.524287999,0.229376003,0.0296960007,4.21580791,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0451841,3.84102392,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.72838402,0.525312006,0.225280002,0.0307199992,4.23219204,0.001024,1.033216,0.0204799995
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0093441,3.82668805,0.374879986,0.001024,0.00307200011,0.00204799999,3.72838402,0.525344014,0.222207993,0.0307199992,4.21580791,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_E1_S1_paired_r5","S1",561067,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,263168,0.99610894941634243,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0400639,3.84307194,0.377855986,0.00204799999,0.00409599999,0.00409599999,3.72531199,0.525312006,0.223232001,0.0296960007,4.22809601,0.001024,1.03334403,0.0204799995
