schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_r5","S1",478253,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9032965,3.81952,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.73760009,1.04038405,0.434175998,0.040959999,4.21785593,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r5","S1",478253,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9002237,3.81849599,0.374783993,0.001024,0.00307200011,0.00409599999,3.74169588,1.04140794,0.43315199,0.040959999,4.21683216,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_r5","S1",478253,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9073915,3.83488011,0.376832008,0.00204799999,0.00409599999,0.00204799999,3.72838402,1.04038405,0.43315199,0.040959999,4.21785593,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9125118,3.83488011,0.374783993,0.001024,0.00307200011,0.00409599999,3.74067211,1.04140794,0.428032011,0.040959999,4.21580791,0.00204799999,1.18374395,0.0225280002
1,"m32_ppc16_r5","S1",478253,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.928896,3.85023999,0.374783993,0.001024,0.00409599999,0.00409599999,3.73555207,1.04038405,0.435200006,0.0419839993,4.21580791,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r5","S1",478253,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9401598,3.85843205,0.374816,0.001024,0.00307200011,0.00204799999,3.7396481,1.04140794,0.43315199,0.040959999,4.21580791,0.001024,1.18172801,0.0215039998
1,"m32_ppc16_r5","S1",478253,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9381123,3.85433602,0.376832008,0.00204799999,0.00409599999,0.00204799999,3.72940803,1.04038405,0.444415987,0.0430079997,4.21683216,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_r5","S1",478253,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9207039,3.83999991,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.73657608,1.03936005,0.435200006,0.0419839993,4.21785593,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_r5","S1",478253,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9555197,3.87071991,0.376832008,0.001024,0.00409599999,0.00307200011,3.73452806,1.03936005,0.439296007,0.040959999,4.21785593,0.00204799999,1.18271995,0.0204799995
1,"m32_ppc16_r5","S1",478253,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0663704778798737,0.066648154867492107,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9821444,3.87788796,0.375808001,0.001024,0.00307200011,0.00307200011,3.72838402,1.04140794,0.444415987,0.040959999,4.23833609,0.001024,1.18271995,0.0225280002
1,"m32_ppc16_r5","S1",478253,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0868644874419717,0.067929030465123233,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9565439,3.88003206,0.374783993,0.001024,0.00409599999,0.00307200011,3.72838402,1.04038405,0.439296007,0.040959999,4.21580791,0.00204799999,1.18281603,0.0205760002
1,"m32_ppc16_r5","S1",478253,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1052409769762881,0.069077561061018006,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9637117,3.87686396,0.374783993,0.001024,0.00409599999,0.00307200011,3.73555207,1.04140794,0.440319985,0.0399359986,4.21785593,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0958127869588399,0.068488299184927492,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0292482,3.9004159,0.377855986,0.001024,0.00307200011,0.00307200011,3.74169588,1.04140794,0.438271999,0.040959999,4.25062418,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0986775164515974,0.068667344778224837,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0231037,3.92601609,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.73555207,1.03936005,0.451584011,0.0419839993,4.21785593,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r5","S1",478253,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.115711437477787,0.069731964842361688,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9514236,3.8696959,0.375808001,0.001024,0.00409599999,0.00307200011,3.72838402,1.04140794,0.439296007,0.040959999,4.21785593,0.00204799999,1.18476796,0.0215039998
1,"m32_ppc16_r5","S1",478253,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.141534312203317,0.071345894512707314,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0026236,3.90758395,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.73350406,1.04140794,0.449535996,0.0399359986,4.21580791,0.001024,1.18271995,0.0225280002
1,"m32_ppc16_r5","S1",478253,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1725779141889676,0.073286119636810476,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0036478,3.91577601,0.374783993,0.00204799999,0.00319999992,0.00307200011,3.73760009,1.04140794,0.440319985,0.040959999,4.21478415,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1958995698845283,0.074743723117783017,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9862404,3.883008,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.74579191,1.04140794,0.441343993,0.0410879999,4.21785593,0.00204799999,1.18374395,0.0235520005
1,"m32_ppc16_r5","S1",478253,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2192006378412457,0.076200039865077854,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9657602,3.87686396,0.374783993,0.001024,0.00307200011,0.00409599999,3.73657608,1.04038405,0.444415987,0.040959999,4.21683216,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2293956133884447,0.076837225836777795,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9790716,3.87891197,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.74169588,1.04140794,0.446464002,0.040959999,4.21478415,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_r5","S1",478253,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2281289758205365,0.07675806098878353,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.972928,3.88812804,0.376832008,0.001024,0.00307200011,0.00307200011,3.7386241,1.04140794,0.436224014,0.040959999,4.21580791,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_r5","S1",478253,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2518297155439113,0.078239357221494457,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9882879,3.89836788,0.376895994,0.001024,0.00307200011,0.00204799999,3.73772812,1.04038405,0.440319985,0.040959999,4.21580791,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2701260625795181,0.079382878911219881,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9780483,3.89017606,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.73760009,1.04038405,0.439296007,0.0409919992,4.21580791,0.00204799999,1.18374395,0.0225280002
1,"m32_ppc16_r5","S1",478253,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2837247441527331,0.080232796509545817,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.992384,3.88710403,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.73555207,1.04140794,0.436224014,0.0399359986,4.23935986,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3057396580817708,0.081608728630110677,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9708796,3.88505602,0.373760015,0.001024,0.00511999987,0.00204799999,3.73555207,1.04345596,0.437247992,0.040959999,4.21580791,0.001024,1.18374395,0.0216000006
1,"m32_ppc16_r5","S1",478253,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3185546730345503,0.082409667064659395,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9698563,3.89017606,0.376832008,0.001024,0.00409599999,0.00409599999,3.73248005,1.04038405,0.435200006,0.040959999,4.21683216,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_r5","S1",478253,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3101262015784967,0.081882887598656043,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0435839,3.9270401,0.374783993,0.001024,0.00307200011,0.00307200011,3.77446389,1.04140794,0.43315199,0.0399359986,4.21580791,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3118022698991263,0.081987641868695393,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9872637,3.90143991,0.375808001,0.001024,0.00307200011,0.00307200011,3.74169588,1.04038405,0.436224014,0.0419839993,4.21580791,0.001024,1.18182397,0.0204799995
1,"m32_ppc16_r5","S1",478253,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.32720556409887,0.082950347756179377,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9831676,3.8952961,0.376832008,0.00204799999,0.00316799991,0.00204799999,3.73974395,1.04243195,0.43315199,0.040959999,4.21580791,0.00204799999,1.18476796,0.0215039998
1,"m32_ppc16_r5","S1",478253,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.3246738248291539,0.082792114051822116,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0446081,3.90758395,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.75500798,1.04038405,0.436224014,0.040959999,4.25062418,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r5","S1",478253,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3309024267508307,0.083181401671926919,16,18,20,22,1,0,0,0x0000000000000000,-1,-1,14.9698563,3.88812804,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.73657608,1.04038405,0.436255991,0.040959999,4.21683216,0.001024,1.18284798,0.0215039998
1,"m32_ppc16_r5","S1",478253,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.347401470481701,0.084212591905106313,16,18,20,23,1,0,0,0x0000000000000000,-1,-1,14.9770241,3.89734411,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.73657608,1.03936005,0.43315199,0.040959999,4.21785593,0.00204799999,1.18271995,0.020544
1,"m32_ppc16_r5","S1",478253,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.375177545355508,0.085948596584719247,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,14.9882879,3.90758395,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.7396481,1.04140794,0.428032011,0.040959999,4.21888018,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3842242087740879,0.086514013048380495,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0343676,3.91577601,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.7386241,1.03936005,0.437247992,0.0399359986,4.24857616,0.00204799999,1.18476796,0.0215039998
1,"m32_ppc16_r5","S1",478253,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4117513917781346,0.088234461986133411,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0067196,3.92089605,0.377855986,0.001024,0.00307200011,0.00307200011,3.73657608,1.04140794,0.435295999,0.040959999,4.21785593,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4258187066997683,0.089113669168735518,16,19,20,24,1,0,0,0x0000000000000000,-1,-1,14.9780483,3.89734411,0.373760015,0.001024,0.00307200011,0.00409599999,3.73657608,1.04140794,0.434175998,0.0419839993,4.21580791,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4435589023962618,0.090222431399766365,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,14.9770241,3.8963201,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.73657608,1.03936005,0.435200006,0.040959999,4.21580791,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r5","S1",478253,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4415279843580908,0.090095499022380676,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,14.9811201,3.9004159,0.374783993,0.001024,0.00307200011,0.00307200011,3.73657608,1.04140794,0.435200006,0.040959999,4.21478415,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r5","S1",478253,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.456921284389191,0.091057580274324437,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0097923,3.90553594,0.382975996,0.001024,0.00307200011,0.00409599999,3.74579191,1.04140794,0.441343993,0.0419839993,4.21580791,0.00204799999,1.18374395,0.0215039998
