schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r1_a1","L0",119065,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,91.9541779,4.03558397,0.394239992,0.001024,0.001024,0.00204799999,33.4346237,26.3004169,9.52934361,0.001024,5.95660782,0.001024,12.2460155,0.0255999994
1,"m32_ppc384_total_r1_a1","L0",119065,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,90.6117096,4.18713617,0.411648005,0.00204799999,0.00204799999,0.00204799999,32.9041939,25.265152,9.53343964,0.001024,5.94227219,0.001024,12.3125763,0.0245760009
1,"m32_ppc384_total_r1_a1","L0",119065,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,88.7879715,3.85638404,0.375808001,0.001024,0.00204799999,0.00409599999,31.9211521,25.019392,9.51500797,0.001024,5.80198383,0.00204799999,12.2408962,0.0245760009
1,"m32_ppc384_total_r1_a1","L0",119065,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,91.0335007,4.08268785,0.446464002,0.00204799999,0.001024,0.00307200011,33.5185928,25.3317127,9.54572773,0.001024,5.81222391,0.00204799999,12.2378244,0.0235520005
1,"m32_ppc384_total_r1_a1","L0",119065,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,90.6024933,3.90655994,0.374783993,0.001024,0.001024,0.00409599999,32.9963531,25.3808632,9.6389122,0.00204799999,5.99552011,0.00204799999,12.2531843,0.0245760009
1,"m32_ppc384_total_r1_a1","L0",119065,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,91.5578842,4.29977608,0.434175998,0.00204799999,0.001024,0.00204799999,33.8206711,25.2252159,9.55084801,0.001024,5.88800001,0.00204799999,12.2839041,0.0235520005
1,"m32_ppc384_total_r1_a1","L0",119065,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,92.8061447,3.86662412,0.373791993,0.00204799999,0.001024,0.00307200011,35.0116158,25.8856964,9.50790405,0.001024,5.81631994,0.001024,12.2869759,0.0255999994
1,"m32_ppc384_total_r1_a1","L0",119065,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,92.1077728,3.9639039,0.442368001,0.001024,0.001024,0.00204799999,34.2528954,25.5324154,9.83347225,0.00204799999,5.80607986,0.001024,12.2193918,0.0255999994
1,"m32_ppc384_total_r1_a1","L0",119065,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,90.6946564,4.4021759,0.428032011,0.00204799999,0.001024,0.00307200011,33.1765747,25.042944,9.60102367,0.00204799999,5.73644781,0.001024,12.2531843,0.0235520005
1,"m32_ppc384_total_r1_a1","L0",119065,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,93.0027542,3.98028803,0.540672004,0.001024,0.00204799999,0.00307200011,34.4555511,26.3423996,9.7249279,0.001024,5.6309762,0.001024,12.2705917,0.0237119999
