schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r2","E1",1206826,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.6469116,3.82771206,0.376832008,0.001024,0.158720002,0.00204799999,3.945472,4.11238384,1.57900798,0.153600007,4.52403212,0.001024,1.91590405,0.0245760009
1,"m32_ppc64_r2","E1",1206826,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.6489601,3.82668805,0.376832008,0.00204799999,0.158720002,0.00307200011,3.94752002,4.1154561,1.57900798,0.153600007,4.52300787,0.001024,1.91385603,0.0235520005
1,"m32_ppc64_r2","E1",1206826,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.5547523,3.7437439,0.375808001,0.00204799999,0.157695994,0.00307200011,3.94342399,4.1154561,1.57695997,0.154624,4.5219841,0.00204799999,1.91488004,0.0235520005
1,"m32_ppc64_r2","E1",1206826,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,63,64,0.091108623356957824,0.001423572239952466,64,64,64,65,1,0,0,0x0000000000000000,-1,-1,20.5486088,3.74271989,0.374783993,0.001024,0.158720002,0.00307200011,3.94649601,4.11238384,1.56159997,0.154624,4.52505589,0.001024,1.91795194,0.0235520005
1,"m32_ppc64_r2","E1",1206826,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,62,64,0.31888018174935234,0.0049825028398336304,64,64,65,66,1,0,0,0x0000000000000000,-1,-1,20.6530552,3.82156801,0.377855986,0.001024,0.157695994,0.00307200011,3.94956803,4.11647987,1.56467199,0.154624,4.53427219,0.001024,1.92409599,0.0226879995
1,"m32_ppc64_r2","E1",1206826,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,61,64,0.57722692068955861,0.0090191706357743533,64,65,66,68,1,0,0,0x0000000000000000,-1,-1,20.6755848,3.83488011,0.375808001,0.00204799999,0.157695994,0.00307200011,3.94560003,4.11238384,1.56876802,0.154624,4.54553604,0.00204799999,1.93024004,0.0225280002
1,"m32_ppc64_r2","E1",1206826,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,60,64,0.78650575877977524,0.012289152480933988,64,65,67,68,1,0,0,0x0000000000000000,-1,-1,20.7339516,3.86252809,0.373760015,0.001024,0.157695994,0.00307200011,3.97209597,4.11142397,1.55852795,0.155647993,4.55475187,0.00204799999,1.93433595,0.0235520005
1,"m32_ppc64_r2","E1",1206826,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,0.94055491848562467,0.014696170601337885,64,66,67,69,1,0,0,0x0000000000000000,-1,-1,20.7185917,3.81644797,0.374783993,0.00204799999,0.159743994,0.00307200011,3.96595192,4.11647987,1.57798398,0.154624,4.56294394,0.001024,1.93740797,0.0215039998
1,"m32_ppc64_r2","E1",1206826,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.0813188652202688,0.016895607269066699,64,66,68,69,1,0,0,0x0000000000000000,-1,-1,20.7687683,3.82976007,0.40959999,0.001024,0.157695994,0.00307200011,3.9577601,4.11136007,1.58208001,0.155647993,4.57215977,0.001024,1.93945599,0.0225280002
1,"m32_ppc64_r2","E1",1206826,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,59,64,1.2251933042636578,0.019143645379119653,64,66,68,70,1,0,0,0x0000000000000000,-1,-1,20.8076801,3.87891197,0.376832008,0.00204799999,0.158720002,0.00409599999,3.96902394,4.11238384,1.58822405,0.155647993,4.57830381,0.001024,1.94047999,0.0225280002
1,"m32_ppc64_r2","E1",1206826,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.8824329,3.85228801,0.376832008,0.001024,0.159743994,0.00204799999,3.95980811,4.11750412,1.62816,0.155647993,4.63564777,0.001024,1.94252801,0.0226240009
1,"m32_ppc64_r2","E1",1206826,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.9580803,3.91987205,0.376832008,0.001024,0.158720002,0.00307200011,3.98336005,4.1379838,1.61792004,0.155647993,4.61209583,0.001024,1.94560003,0.0215039998
1,"m32_ppc64_r2","E1",1206826,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8599033,3.88518405,0.375808001,0.001024,0.159743994,0.00409599999,3.96799994,4.11443186,1.61075199,0.155647993,4.59366417,0.00204799999,1.94662404,0.0215360001
1,"m32_ppc64_r2","E1",1206826,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.9879036,3.91884804,0.379904002,0.001024,0.159743994,0.00307200011,3.99052811,4.1379838,1.62611198,0.155647993,4.62336016,0.00204799999,1.94662404,0.0225280002
