schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair03_o2_S2","K4_S2_B64",40512,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3829279,4014675,0.95382042132924827,3829279,3829192,87,0,2.2719681694648e-05,8.473507811815228e-11,3829279,3046,0,503.85250000000002,1101.3191353322675,2.1857967070368161,0,2000,4500,44500,5.7777072444929889,88.31949826586154,8448,8448,21,232500,0.0027631578947368419,0.060716390735697241,46,1,0,0,0x0000000000000000,-1,-1,28.6197758,0.287743986,0.101375997,0.0337920003,0.0696320012,2.16268802,0.873471975,10.5932798,3.73248005,0.382975996,1.80121601,2.3306241,6.20339203,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3829627,4014675,0.95390710331471418,3829628,3829541,87,1,2.2717611214457383e-05,9.0779019515166462e-11,3829627,3054,0,503.8982894736842,1093.2246368558719,2.1695343280441222,0,2000,4500,42500,5.7068792005618594,84.342417681930897,8448,8448,23,249003,0.0030263157894736843,0.065020170371683714,50,1,0,0,0x0000000000000000,-1,-1,28.5900803,0.29491201,0.101375997,0.0296960007,0.0798719972,2.1418879,0.890879989,10.7714558,3.85843205,0.388096005,1.85958397,2.24767995,5.86751986,0.0245760009
3,"k4_pair03_o2_S2","K4_S2_B64",40512,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3829496,4014675,0.95387447302708195,3829496,3829408,88,0,2.2979525243008478e-05,9.7608851109715403e-11,3829496,3044,0,503.88105263157894,1083.0057614216907,2.1493282110243359,0,2000,4500,38500,5.619611758705072,76.406921433003191,8448,8448,22,244997,0.0028947368421052633,0.063976303931378958,47,1,0,0,0x0000000000000000,-1,-1,28.1241608,0.281632006,0.0983040035,0.0327679999,0.0890880004,2.06028795,0.870400012,10.5021439,3.98336005,0.388096005,1.87699199,2.19545603,5.69343996,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3830344,4014675,0.95408569809511357,3830344,3830260,84,0,2.1930145177561076e-05,1.2020611719766193e-10,3830344,3057,0,503.9926315789474,1075.9946420324538,2.1349412166235329,0,2000,4500,37000,5.5579739984379701,73.413771713454452,8448,8448,23,248504,0.0030263157894736843,0.064877723776245691,49,1,0,0,0x0000000000000000,-1,-1,28.0412159,0.30003199,0.0993279964,0.0337920003,0.0890880004,1.98851204,0.872448027,10.6588163,3.9639039,0.390143991,1.88620806,2.12172794,5.58387184,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831201,4014675,0.95429916493863143,3831201,3831115,86,0,2.2447269146150253e-05,9.7703930069880557e-11,3831201,3052,0,504.10539473684213,1073.1486146026227,2.1288179531640163,0,2000,4500,35501,5.5318658777134315,70.423765289265688,8448,8448,18,209002,0.0023684210526315791,0.054552606349810413,40,1,0,0,0x0000000000000000,-1,-1,27.9900169,0.297984004,0.103423998,0.0307199992,0.0778239965,1.94560003,0.883711994,10.8748798,3.9321599,0.389120013,1.83808005,2.09203196,5.46713591,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831551,4014675,0.9543863450964275,3831552,3831467,85,1,2.2184221954967595e-05,1.048694290406324e-10,3831551,3061,0,504.15144736842103,1077.3390209876563,2.1369352931766246,0,2000,4500,36000,5.5664924472238662,71.407114246945952,8448,8448,18,213001,0.0023684210526315791,0.055591325810357216,40,1,0,0,0x0000000000000000,-1,-1,27.8855686,0.293888003,0.102399997,0.0307199992,0.0798719972,1.92921603,0.881663978,10.8247042,3.95366406,0.388096005,1.87904,2.04697609,5.42822409,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831433,4014675,0.95435695292894196,3831933,3831848,85,500,2.2182016230450793e-05,9.0770182965541965e-11,3831433,3065,0,504.1359210526316,1072.0995157433131,2.1266080653502697,0,2000,4500,34002,5.5224618636128167,67.446096538814587,8448,8448,17,205008,0.0022368421052631577,0.053506873276917541,38,1,0,0,0x0000000000000000,-1,-1,27.4524155,0.345088005,0.0993279964,0.0296960007,0.106495999,1.88416004,0.871424019,10.5994244,3.82361603,0.384000003,1.85651195,2.03673601,5.36575985,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831788,4014675,0.95444537851756373,3831789,3831700,89,1,2.3226748654479668e-05,7.9021133329914709e-11,3831788,3067,0,504.18263157894739,1072.0827333615732,2.1263777572109825,0,2000,4500,34000,5.5214823663616084,67.435881108245027,8448,8448,19,222001,0.0025000000000000001,0.057936660378914491,42,1,0,0,0x0000000000000000,-1,-1,27.390976,0.289792001,0.0993279964,0.0337920003,0.0904000029,1.89849603,0.865279973,10.5973759,3.89939189,0.386047989,1.87289596,1.97734404,5.33094406,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831640,4014675,0.95440851376512426,3831641,3831557,84,1,2.1922721883391478e-05,1.01450866654496e-10,3831640,3072,0,504.16315789473686,1071.9570131849241,2.1262105260946811,0,2000,4500,34000,5.5207712012758199,67.43848587028009,8448,8448,18,212987,0.0023684210526315791,0.055586380766460317,40,1,0,0,0x0000000000000000,-1,-1,27.8159351,0.365568012,0.172031999,0.0337920003,0.232447997,1.90771198,0.881663978,10.740736,3.85433602,0.386047989,1.84832001,2.035712,5.31148815,0.0266239997
3,"k4_pair03_o2_S2","K4_S2_B64",40512,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831998,4014675,0.95449768661224133,3832497,3832412,85,499,2.2178751868559844e-05,1.0868192973044298e-10,3831998,3084,0,504.21026315789476,1065.8761612178791,2.1139517362106872,0,2000,4502,31999,5.4687919430281795,63.463603060335629,8448,8448,17,201492,0.0022368421052631577,0.052581447067561099,37,1,0,0,0x0000000000000000,-1,-1,27.8138885,0.355327994,0.100351997,0.0296960007,0.306176007,1.86361599,0.883711994,10.7847681,3.97414398,0.389120013,1.85651195,1.95276797,5.24287987,0.0266239997
3,"k4_pair03_o2_S2","K4_S2_B64",40512,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812160211e-11,3831860,3094,0,504.19210526315788,1061.4759780809627,2.1053006721057965,0,2000,4500,29993,5.4322909199691169,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.1718407,0.285696,0.0993279964,0.0337920003,0.105471998,1.81145597,0.888831973,10.6721277,3.84921598,0.391167998,1.98655999,1.8944,5.10668802,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314202483e-10,3832214,3096,0,504.23868421052634,1054.8292313167917,2.0919244483756954,0,2000,4500,28000,5.3761478977119586,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.3582077,0.324607998,0.104447998,0.0348160006,0.0901120007,1.78380799,0.897023976,10.923008,3.98745608,0.389120013,1.94969594,1.847296,4.97971201,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.38534479950983e-11,3832571,3093,0,504.28565789473686,1052.9876781678176,2.0880777822708083,0,2000,4500,26003,5.3600688248129771,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,27.1247368,0.295935988,0.101375997,0.0337920003,0.106495999,1.69676805,0.876543999,10.8666878,4.03865623,0.396288007,1.96710396,1.82988799,4.86297607,0.0266239997
3,"k4_pair03_o2_S2","K4_S2_B64",40512,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114117296e-10,3832425,3093,0,504.26644736842104,1049.6802036462593,2.0815983477071489,0,2000,4500,26494,5.3330516811771336,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,26.9537277,0.345088005,0.104447998,0.0307199992,0.0823040009,1.72134399,0.896000028,10.9168644,4.00998402,0.390143991,1.84012794,1.78688002,4.78208017,0.0245760009
3,"k4_pair03_o2_S2","K4_S2_B64",40512,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165374343e-10,3832785,3075,0,504.31381578947367,1051.7328603528399,2.0854730277543831,0,2000,4500,26004,5.349197749491033,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,27.3510399,0.30003199,0.105471998,0.0348160006,0.0850239992,1.73363197,0.910336018,11.2384005,4.01817608,0.392192006,1.88211203,1.80736005,4.79129601,0.0266239997
3,"k4_pair03_o2_S2","K4_S2_B64",40512,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927450712e-10,3833144,3076,0,504.36105263157896,1053.7539575546323,2.0892849518346313,0,2000,4500,28002,5.3651116099626375,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.6172791,0.370687991,0.103423998,0.0307199992,0.146495998,1.76025605,0.901120007,11.0520325,4.1277442,0.391167998,1.90259194,1.84832001,4.9285121,0.0257280003
3,"k4_pair03_o2_S2","K4_S2_B64",40512,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299879208e-11,3832502,3074,0,504.27657894736842,1056.9040662927696,2.0958817252606909,0,2000,4500,30001,5.392720206281731,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.4728966,0.352256,0.101375997,0.0348160006,0.0901440009,1.81760001,0.893952012,10.740736,4.09087992,0.391167998,1.926144,1.92102396,5.06470394,0.0266239997
3,"k4_pair03_o2_S2","K4_S2_B64",40512,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.333862629638791e-11,3833364,3077,0,504.38999999999999,1059.8984660930103,2.1013471046075662,0,2000,4500,31991,5.4156596540426003,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,28.0207367,0.312319994,0.104447998,0.035840001,0.0921600014,1.90259206,0.889855981,11.0520325,4.07142401,0.393216014,1.89542401,1.98143995,5.23878384,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989919021e-10,3834209,3083,0,504.50118421052633,1061.8283897170597,2.1047094099068815,0,2000,4500,32001,5.4298017001505725,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.9889927,0.374783993,0.100351997,0.0337920003,0.233472005,1.88313603,0.870400012,10.7970562,4.01408005,0.390143991,1.92512,1.96710396,5.34732819,0.0255999994
3,"k4_pair03_o2_S2","K4_S2_B64",40512,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990304223e-10,3834070,3086,0,504.48289473684213,1063.6025657478008,2.1083025348215565,0,2000,4500,31510,5.444939578335001,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.4769917,0.291839987,0.100351997,0.0307199992,0.0819199979,1.83398402,0.889855981,10.740736,3.98233604,0.388096005,1.831936,1.95276797,5.29305601,0.0266239997
