schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_rep01_L2","K2_L2_B64",13821,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3809842,3991575,0.95447085423673617,3809842,3809758,84,0,2.2048158427567336e-05,1.0822257030757727e-10,3809842,3095,0,501.29500000000002,1002.9796435339159,2.0007772739283571,0,2000,4500,16000,5.0031096998681894,31.917334104668907,15936,15936,1,16000,0.00013157894736842105,0.0041996492242985404,2,1,0,0,0x0000000000000000,-1,-1,26.2318077,0.394239992,0.109568,0.0348160006,0.0788479969,1.50528002,0.962559998,11.303936,4.09907198,0.401407987,1.66707206,1.55340803,4.07756805,0.0255999994
3,"k2_rep01_L2","K2_L2_B64",13821,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810197,3991575,0.95455979156097526,3810197,3810113,84,0,2.2046104177815478e-05,1.1652710242188101e-10,3810197,3098,0,501.34171052631581,999.69165796113055,1.9940324871665669,0,2000,4500,15000,4.9761655598756853,29.919712812749577,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.1345272,0.340992004,0.109568,0.0307199992,0.0727040023,1.51040006,0.967679977,11.3254404,4.08473587,0.397311985,1.65273595,1.56774402,4.02636814,0.0255999994
3,"k2_rep01_L2","K2_L2_B64",13821,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810553,3991575,0.9546489794128884,3810553,3810467,86,0,2.2568902728816525e-05,1.1125918559209581e-10,3810553,3094,0,501.38855263157893,998.60584155612185,1.9916805765007142,0,2000,4500,14500,4.9667915188102176,28.919686985064896,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.614336,0.333824009,0.107519999,0.0348160006,0.123903997,1.510432,0.940032005,11.0213118,3.92601609,0.394239992,1.62099195,1.52787197,4.02022409,0.0255999994
3,"k2_rep01_L2","K2_L2_B64",13821,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810410,3991575,0.95461315395551882,3810411,3810324,87,1,2.2832182670058426e-05,8.2846895458078795e-11,3810410,3095,0,501.36973684210528,995.18648563442844,1.9849352932680882,0,2000,4500,15498,4.9399681184612714,30.911319254358453,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6532478,0.346112013,0.105471998,0.0337920003,0.0778239965,1.47353601,0.93798399,10.9383678,3.99359989,0.394239992,1.63839996,1.54828799,4.11660814,0.0255999994
3,"k2_rep01_L2","K2_L2_B64",13821,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810769,3991575,0.95470309339045367,3810769,3810683,86,0,2.2567623490166945e-05,9.1871848410102534e-11,3810769,3078,0,501.41697368421052,997.348544075635,1.9890601962424976,0,2000,4500,15000,4.9563604642762424,29.915221835802694,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.1519356,0.365568012,0.108543999,0.0307199992,0.0730559975,1.47558403,0.949248016,11.2496643,4.18508816,0.40448001,1.69779205,1.549312,4.01612806,0.0266239997
3,"k2_rep01_L2","K2_L2_B64",13821,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811125,3991575,0.9547922812423667,3811126,3811042,84,1,2.204073021988777e-05,1.2770519652264963e-10,3811125,3074,0,501.4638157894737,998.88731452139064,1.9919429539473432,0,2000,4500,16001,4.9678367317804675,31.908583423529798,15936,15936,1,16001,0.00013157894736842105,0.0041984978188855,2,1,0,0,0x0000000000000000,-1,-1,25.4638081,0.342016011,0.103423998,0.0337920003,0.0942080021,1.47353601,0.913407981,10.7847681,4.00691223,0.393216014,1.58822405,1.51961601,4.15744019,0.027648
3,"k2_rep01_L2","K2_L2_B64",13821,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810484,3991575,0.95463169300338835,3810484,3810396,88,0,2.3094179112154781e-05,9.9523745063949947e-11,3810484,3076,0,501.37947368421055,1000.8290630113336,1.9961508508856447,0,2000,4500,17000,4.9846182194914839,33.906453878299978,15936,15936,1,17000,0.00013157894736842105,0.0044613755103026283,2,1,0,0,0x0000000000000000,-1,-1,26.6874886,0.505855978,0.109568,0.035840001,0.084991999,1.49401605,0.959487975,11.4073601,4.19532824,0.400384009,1.69779205,1.54521596,4.20361614,0.0266239997
3,"k2_rep01_L2","K2_L2_B64",13821,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811347,3991575,0.9548478983859755,3811347,3811258,89,0,2.3351324348058574e-05,7.7648272856005901e-11,3811347,3079,0,501.49302631578945,1001.8422325390042,1.9977191704918056,0,2000,4500,17998,4.9908818841504683,35.888834052632838,15936,15936,1,17998,0.00013157894736842105,0.0047222150069253727,2,1,0,0,0x0000000000000000,-1,-1,25.3204479,0.360448003,0.102399997,0.0327679999,0.0716800019,1.49504006,0.914431989,10.5297918,3.87891197,0.392192006,1.65478396,1.56159997,4.28032017,0.0255999994
3,"k2_rep01_L2","K2_L2_B64",13821,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812195,3991575,0.95506034585345378,3812195,3812105,90,0,2.36084460527334e-05,1.0204410919746133e-10,3812195,3085,0,501.60460526315791,1003.8700993784803,2.0013175494108908,0,2000,4500,18001,5.0052719335800129,35.886831602265886,15936,15936,1,18001,0.00013157894736842105,0.0047219515266139324,2,1,0,0,0x0000000000000000,-1,-1,25.0940151,0.401407987,0.124191999,0.0337920003,0.102399997,1.47660804,0.923648,10.4294395,3.84511995,0.386047989,1.54419196,1.54009604,4.23731184,0.0255999994
3,"k2_rep01_L2","K2_L2_B64",13821,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812055,3991575,0.95502527197910603,3812055,3811969,86,0,2.2560010283167476e-05,9.3422479113753376e-11,3812055,3087,0,501.58618421052631,1005.6036085716289,2.0048471035030659,0,2000,4500,17505,5.0194119084246331,34.899286605256222,15936,15936,1,17505,0.00013157894736842105,0.0045920113954284504,2,1,0,0,0x0000000000000000,-1,-1,24.9661446,0.309248,0.101375997,0.0317439996,0.0757760033,1.49299204,0.927743971,10.4171524,3.83999991,0.387071997,1.52371204,1.55459201,4.25574398,0.0245760009
