schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_warmup","L0",2417,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.3510399,4.05503988,0.464895993,0.00204799999,0.001024,0.00307200011,7.90528011,6.30374384,2.55590391,0.00204799999,1.86572802,0.001024,4.13696003,0.0296960007
1,"m32_ppc96_warmup","L0",2417,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.8824959,4.22502422,0.522239983,0.001024,0.00204799999,0.00307200011,8.04454422,6.45324802,2.61939192,0.00204799999,1.82169604,0.001024,4.13184023,0.0286720004
1,"m32_ppc96_warmup","L0",2417,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.7422085,4.15129614,0.503808022,0.00204799999,0.00204799999,0.00204799999,7.99743986,6.4143362,2.67264009,0.001024,1.79609597,0.00204799999,4.14310408,0.027648
1,"m32_ppc96_warmup","L0",2417,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.9224319,4.24243212,0.507903993,0.00204799999,0.00204799999,0.00307200011,8.12543964,6.37644815,2.57024002,0.00204799999,1.89235198,0.00204799999,4.14207983,0.0296960007
1,"m32_ppc96_warmup","L0",2417,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.5507202,4.08166409,0.47615999,0.00204799999,0.001024,0.00409599999,8.02918434,6.37542391,2.56614399,0.00204799999,1.79814398,0.00204799999,4.16153622,0.027648
1,"m32_ppc96_warmup","L0",2417,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.2394238,4.06527996,0.477248013,0.00204799999,0.00204799999,0.00307200011,7.93395185,6.26483202,2.53132796,0.001024,1.76537597,0.001024,4.13593578,0.0286720004
1,"m32_ppc96_warmup","L0",2417,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.9670391,4.06323195,0.416768014,0.00307200011,0.00204799999,0.00409599999,7.76806402,6.23001623,2.50675201,0.00204799999,1.77971196,0.00204799999,4.1379838,0.0286720004
1,"m32_ppc96_warmup","L0",2417,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,27.2885761,4.13388777,0.489472002,0.001024,0.00204799999,0.00409599999,7.90937614,6.22694397,2.536448,0.00204799999,1.78892803,0.00409599999,4.13388777,0.027648
1,"m32_ppc96_warmup","L0",2417,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,26.9301758,4.02227211,0.377855986,0.001024,0.00204799999,0.00307200011,7.87763214,6.19519997,2.52927995,0.00204799999,1.71827197,0.00204799999,4.14207983,0.0296960007
1,"m32_ppc96_warmup","L0",2417,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.3541126,4.22707176,0.484351993,0.001024,0.00204799999,0.00409599999,7.95955181,6.262784,2.50675201,0.00204799999,1.73260796,0.00204799999,4.11443186,0.0286720004
1,"m32_ppc96_warmup","L0",2417,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,27.462656,4.18713617,0.485376,0.00204799999,0.00204799999,0.00307200011,7.91039991,6.34982395,2.56307197,0.00204799999,1.73567998,0.00204799999,4.16255999,0.0286720004
1,"m32_ppc96_warmup","L0",2417,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.6991997,4.21171188,0.513023973,0.001024,0.00204799999,0.00307200011,8.06502438,6.37747192,2.56921601,0.00204799999,1.78175998,0.00204799999,4.11340809,0.0296960007
1,"m32_ppc96_warmup","L0",2417,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.2373753,4.11238384,0.443392009,0.00307200011,0.00204799999,0.00409599999,7.88889599,6.33958387,2.55999994,0.00204799999,1.71827197,0.00204799999,4.1062398,0.0286720004
1,"m32_ppc96_warmup","L0",2417,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.3459206,4.1594882,0.512000024,0.001024,0.00204799999,0.00307200011,7.84588814,6.30169582,2.56307197,0.00204799999,1.753088,0.00204799999,4.14105606,0.0286720004
1,"m32_ppc96_warmup","L0",2417,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,27.2373753,4.12979221,0.439296007,0.00204799999,0.00204799999,0.00409599999,7.86534405,6.30476809,2.53439999,0.00204799999,1.77049601,0.00204799999,4.12671995,0.027648
1,"m32_ppc96_warmup","L0",2417,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,27.4503689,4.16767979,0.501760006,0.00204799999,0.001024,0.00409599999,7.96979189,6.29964781,2.536448,0.00204799999,1.76537597,0.001024,4.14310408,0.0286720004
1,"m32_ppc96_warmup","L0",2417,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.4012165,4.09600019,0.534528017,0.00204799999,0.00204799999,0.00409599999,7.95033598,6.30169582,2.5487361,0.00204799999,1.74489605,0.001024,4.15846395,0.0286720004
1,"m32_ppc96_warmup","L0",2417,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,27.4329605,4.21478415,0.443392009,0.001024,0.00204799999,0.00307200011,8.01382446,6.30272007,2.53747201,0.00204799999,1.74694395,0.00204799999,4.1062398,0.0277120005
1,"m32_ppc96_warmup","L0",2417,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,27.5292168,4.17075205,0.593919992,0.00204799999,0.001024,0.00409599999,7.95033598,6.29862404,2.58764791,0.00204799999,1.70803201,0.00204799999,4.15539217,0.027648
1,"m32_ppc96_warmup","L0",2417,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,27.2936954,4.14720011,0.448511988,0.001024,0.00204799999,0.00409599999,7.8960638,6.30169582,2.5487361,0.001024,1.74899197,0.00204799999,4.13491201,0.0296960007
1,"m32_ppc96_warmup","L0",2417,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.3530884,4.17177582,0.419840008,0.00204799999,0.001024,0.00409599999,7.98515177,6.30169582,2.56614399,0.001024,1.71315205,0.00204799999,4.12876797,0.0286720004
1,"m32_ppc96_warmup","L0",2417,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.2138233,4.1062398,0.479232013,0.00204799999,0.00204799999,0.00307200011,7.93292809,6.26483202,2.51392007,0.00204799999,1.70188797,0.001024,4.14720011,0.0296960007
1,"m32_ppc96_warmup","L0",2417,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.1749115,4.12364817,0.512000024,0.001024,0.00204799999,0.00307200011,7.93088007,6.22796822,2.48422408,0.00204799999,1.69164801,0.00204799999,4.14003181,0.027648
1,"m32_ppc96_warmup","L0",2417,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,26.9158401,4.11955214,0.444415987,0.001024,0.00204799999,0.00204799999,7.79161596,6.19212818,2.46579194,0.001024,1.69983995,0.00204799999,4.13491201,0.0296960007
1,"m32_ppc96_warmup","L0",2417,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,26.8779526,4.07142401,0.439296007,0.00204799999,0.00204799999,0.00307200011,7.80697584,6.16243219,2.49036789,0.001024,1.69676805,0.00204799999,4.14617586,0.027648
1,"m32_ppc96_warmup","L0",2417,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.0479355,4.15744019,0.525312006,0.00204799999,0.00204799999,0.00204799999,7.80390406,6.15833616,2.49855995,0.00204799999,1.68755198,0.00204799999,4.15129614,0.027648
1,"m32_ppc96_warmup","L0",2417,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.1482887,4.22911978,0.480255991,0.00204799999,0.001024,0.00409599999,7.8858242,6.19827223,2.49446392,0.001024,1.68140805,0.001024,4.11443186,0.027648
1,"m32_ppc96_warmup","L0",2417,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.0673923,4.10316801,0.496639997,0.00204799999,0.00204799999,0.00307200011,7.80595207,6.2259202,2.51596808,0.001024,1.68038404,0.00204799999,4.17177582,0.0286720004
1,"m32_ppc96_warmup","L0",2417,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.2424965,4.12364817,0.517120004,0.00204799999,0.001024,0.00409599999,7.93395185,6.26585579,2.52108788,0.001024,1.71929598,0.001024,4.09702396,0.0286720004
1,"m32_ppc96_warmup","L0",2417,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,27.0745602,4.06527996,0.545791984,0.001024,0.001024,0.00307200011,7.88070393,6.2259202,2.49651194,0.00204799999,1.68959999,0.001024,4.10828781,0.027648
1,"m32_ppc96_warmup","L0",2417,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,27.0397434,4.13900805,0.468991995,0.00204799999,0.00204799999,0.00409599999,7.77420807,6.23104,2.49753594,0.00204799999,1.72851205,0.001024,4.13388777,0.027648
1,"m32_ppc96_warmup","L0",2417,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,27.0735359,4.09804821,0.474112004,0.00204799999,0.00204799999,0.00307200011,7.87763214,6.19110394,2.49753594,0.00204799999,1.71008003,0.00204799999,4.1594882,0.027648
