schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,24.8791046,3.9004159,0.376832008,0.00204799999,0.00409599999,0.00307200011,4.05811214,6.15833616,2.40639997,0.248832002,4.90291214,0.00204799999,2.77196789,0.0235520005
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,24.9630718,3.88710403,0.430079997,0.00204799999,0.00409599999,0.00204799999,4.10214376,6.15833616,2.39923191,0.249855995,4.90496016,0.00204799999,2.77708793,0.0235520005
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,24.9118729,3.88403201,0.374783993,0.001024,0.00307200011,0.00204799999,4.09804821,6.15935993,2.40127993,0.248832002,4.9111042,0.001024,2.77708793,0.0235520005
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,24.9313278,3.88812804,0.376832008,0.001024,0.00307200011,0.00204799999,4.09808016,6.15935993,2.41459203,0.249855995,4.91315222,0.001024,2.77913594,0.0235520005
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,24.9753609,3.91065598,0.375808001,0.00204799999,0.00409599999,0.00307200011,4.0888319,6.15731192,2.44531202,0.248832002,4.916224,0.00204799999,2.77811193,0.0225280002
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,25.0941448,3.97004795,0.378879994,0.00204799999,0.00409599999,0.00307200011,4.13696003,6.16960001,2.43097591,0.252927989,4.91827202,0.00204799999,2.77913594,0.0225280002
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,25.1135998,3.94752002,0.376832008,0.001024,0.00409599999,0.00409599999,4.09804821,6.1818881,2.45657611,0.268287987,4.95001602,0.00204799999,2.78220797,0.0235520005
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,25.0798073,3.95980811,0.374783993,0.001024,0.00409599999,0.00307200011,4.12160015,6.15628815,2.4555521,0.247807994,4.92441607,0.00204799999,2.78118396,0.0235520005
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.0920963,3.92806411,0.400384009,0.001024,0.00307200011,0.00307200011,4.07244778,6.18803215,2.46579194,0.247807994,4.95411205,0.00204799999,2.78220797,0.0225280002
1,"m32_ppc96_E1_S1_paired_r4","S1",528550,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.0347519,3.91884804,0.378879994,0.001024,0.00409599999,0.00307200011,4.1062398,6.15833616,2.4555521,0.249855995,4.9285121,0.00204799999,2.78323197,0.0235520005
