schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r2","S2_B64",1353459,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373239383e-11,3798860,3098,0,499.85000000000002,985.50578351529998,1.9716030479449833,0,2000,4500,13500,4.8872185786659488,27.00810243072922,8384,8384,19,184489,0.0025000000000000001,0.048564306133945447,38,1,0,0,0x0000000000000000,-1,-1,25.3378563,0.291839987,0.102399997,0.0327679999,0.0810239986,1.48048007,0.884736001,10.7560959,3.89427209,0.385024011,1.86777604,1.54726398,3.9587841,0.0255999994
3,"r2","S2_B64",1353459,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456402263e-10,3799214,3100,0,499.89657894736843,983.57047219696972,1.9675479161471214,0,2000,4500,12501,4.8712448023348802,25.007172536214071,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.6153603,0.336896002,0.104447998,0.0337920003,0.0870399997,1.50425601,0.885760009,10.7847681,3.945472,0.386047989,1.95788801,1.54521596,3.98643208,0.0245760009
3,"r2","S2_B64",1353459,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777219005548e-11,3799574,3106,0,499.94394736842105,982.59519440542192,1.9654107216970131,0,2000,4500,12000,4.8628393049615735,24.002690827971769,8384,8384,19,180978,0.0025000000000000001,0.047631129173954762,38,1,0,0,0x0000000000000000,-1,-1,25.9860477,0.339967996,0.104447998,0.0348160006,0.0757760033,1.47763205,0.890879989,11.2394238,4.01715183,0.390143991,1.89542401,1.53497601,3.93011189,0.0266239997
3,"r2","S2_B64",1353459,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975733547e-10,3799425,3098,0,499.92434210526318,979.05704013020329,1.9584104186790223,0,2000,4501,11497,4.8353713679905441,22.997479881824223,8384,8384,20,187995,0.002631578947368421,0.049479855504451331,40,1,0,0,0x0000000000000000,-1,-1,25.6450558,0.49971199,0.103455998,0.0296960007,0.250880003,1.47558403,0.88063997,10.7632637,3.93113589,0.384000003,1.86470401,1.50835204,3.89836788,0.0255999994
3,"r2","S2_B64",1353459,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837808105e-10,3799785,3079,0,499.9717105263158,981.24971155998196,1.9626104655541992,0,2000,4500,11002,4.8518398395028708,22.005245033600584,8384,8384,18,168516,0.0023684210526315791,0.044348824999309172,36,1,0,0,0x0000000000000000,-1,-1,25.7935352,0.303167999,0.105471998,0.0348160006,0.0893120021,1.46432006,0.892928004,11.1073284,4.0570879,0.386047989,1.93024004,1.50937605,3.86355209,0.0255999994
3,"r2","S2_B64",1353459,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034902276e-10,3800144,3078,0,500.01894736842104,982.6149158235346,1.9651553626017497,0,2000,4500,11001,4.861835599162414,22.00116627159392,8384,8384,19,178966,0.0025000000000000001,0.047094531154608876,38,1,0,0,0x0000000000000000,-1,-1,26.0372486,0.375808001,0.108543999,0.0337920003,0.118784003,1.46841598,0.899071991,11.1073284,4.10316801,0.387071997,1.94764805,1.52576005,3.90143991,0.0255999994
3,"r2","S2_B64",1353459,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527448749e-11,3799502,3079,0,499.9344736842105,984.1823056254882,1.9686226044238719,0,2000,4500,10500,4.8754749586486286,21.002752465981068,8384,8384,19,178982,0.0025000000000000001,0.047106699772759691,38,1,0,0,0x0000000000000000,-1,-1,25.6389122,0.304127991,0.105471998,0.0348160006,0.0808959976,1.49401605,0.897055984,10.8666878,4.03046417,0.388096005,1.97734404,1.518592,3.89222407,0.0266239997
3,"r2","S2_B64",1353459,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463396702e-11,3800364,3085,0,500.04789473684212,984.61495002430127,1.9690412866200946,0,2000,4500,11000,4.8771235884145181,21.997892833423325,8384,8384,20,188454,0.002631578947368421,0.049588407847248314,40,1,0,0,0x0000000000000000,-1,-1,25.3624325,0.304127991,0.104447998,0.0337920003,0.0788479969,1.49504006,0.883711994,10.7458563,3.9639039,0.387071997,1.81452799,1.53497601,3.96492791,0.0245760009
3,"r2","S2_B64",1353459,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703699642e-10,3801209,3090,0,500.15907894736841,986.66701060969274,1.972706389107693,0,2000,4500,11000,4.8915704976263124,21.993002752545308,8384,8384,22,206941,0.0028947368421052633,0.054440837112613383,44,1,0,0,0x0000000000000000,-1,-1,25.2456951,0.329728007,0.101375997,0.0337920003,0.0870399997,1.49196804,0.884736001,10.6239996,3.97311997,0.384000003,1.80940795,1.52678394,3.94854403,0.0255999994
3,"r2","S2_B64",1353459,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396317152e-10,3801070,3095,0,500.14078947368421,988.36152727601495,1.9761666076388265,0,2000,4501,10504,4.9052344611467467,21.002086254659872,8384,8384,20,188400,0.002631578947368421,0.04956499091045416,40,1,0,0,0x0000000000000000,-1,-1,25.7034245,0.386047989,0.105471998,0.0296960007,0.252160013,1.50211203,0.886784017,10.7550716,4.01100779,0.382975996,1.84832001,1.52985597,3.9628799,0.0255999994
