schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r4","S2_B32",1351307,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.324049137320817e-11,3798860,3098,0,499.85000000000002,985.50591689590692,1.9716033147862497,0,2000,4500,13500,4.8872196308761273,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,26.5072632,0.362495989,0.145408005,0.0572159998,0.189439997,1.70495999,1.00864005,10.5000963,3.82566404,0.379904002,1.98143995,1.75923204,4.54144001,0.0255999994
3,"r4","S2_B32",1351307,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456399905e-10,3799214,3101,0,499.89657894736843,983.57053801517168,1.967548047810759,0,2000,4500,12501,4.8712453204439283,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,27.0909443,0.333824009,0.108543999,0.0348160006,0.0646080002,1.70390403,1.03526402,11.0417919,3.98745608,0.389120013,2.06745601,1.76537597,4.50150394,0.027648
3,"r4","S2_B32",1351307,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.385377721899252e-11,3799574,3105,0,499.94394736842105,982.5955327949689,1.9654113985519861,0,2000,4500,12000,4.8628419655580739,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,26.1682568,0.353280008,0.104447998,0.0337920003,0.216064006,1.67423999,1.01171196,10.5021439,3.77446389,0.378879994,1.98246396,1.70086396,4.38988781,0.0256319996
3,"r4","S2_B32",1351307,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.002178597573355e-10,3799425,3097,0,499.92434210526318,979.05624384811938,1.9584088258738379,0,2000,4501,11497,4.8353651292605448,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,26.3895035,0.38092801,0.104447998,0.0296960007,0.142432004,1.64249599,1.01580799,10.6803198,3.94035196,0.381951988,2.03776002,1.66707206,4.31820822,0.0255999994
3,"r4","S2_B32",1351307,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837809263e-10,3799785,3077,0,499.9717105263158,981.2497100849564,1.9626104626039811,0,2000,4500,11002,4.8518398279226131,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,26.4499207,0.373760015,0.104447998,0.0337920003,0.123903997,1.61792004,1.02195203,10.6311684,4.08166409,0.387071997,2.05926394,1.67833602,4.289536,0.0255999994
3,"r4","S2_B32",1351307,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034903997e-10,3800144,3077,0,500.01894736842104,982.61431083183572,1.965154152664202,0,2000,4500,11001,4.8618308437333582,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,27.1063042,0.396288007,0.108543999,0.0296960007,0.144544005,1.65068805,1.05164802,11.081728,4.06016016,0.388096005,2.04390407,1.69676805,4.40115213,0.0266239997
3,"r4","S2_B32",1351307,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527471264e-11,3799502,3077,0,499.9344736842105,984.18223383198324,1.9686224608180423,0,2000,4500,10500,4.8754743932372833,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,26.9291515,0.402431995,0.109568,0.0337920003,0.185343996,1.65785599,1.03219199,10.9322243,4.06118393,0.384000003,2.05209589,1.68550396,4.34380817,0.0255999994
3,"r4","S2_B32",1351307,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463426274e-11,3800364,3084,0,500.04789473684212,984.61555218310002,1.9690424908223423,0,2000,4500,11000,4.8771283306638544,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,26.2492161,0.36659199,0.102399997,0.0327679999,0.129087999,1.66707206,1.01171196,10.4898558,3.87184,0.379904002,1.988608,1.71008003,4.45039988,0.0255999994
3,"r4","S2_B32",1351307,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703703589e-10,3801209,3094,0,500.15907894736841,986.66674963001947,1.9727058673143592,0,2000,4500,11000,4.8915684389364982,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,26.8195839,0.367615998,0.137216002,0.044032,0.0665600002,1.67833602,1.02195203,10.7304964,4.07654381,0.389120013,2.05926394,1.74899197,4.44726419,0.0255999994
3,"r4","S2_B32",1351307,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396322553e-10,3801070,3095,0,500.14078947368421,988.36104481872724,1.976165642995874,0,2000,4501,10504,4.9052306485572963,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,26.9455357,0.324607998,0.105567999,0.0296960007,0.088192001,1.69676805,1.033216,10.9424639,4.05606413,0.387071997,2.05414391,1.74489605,4.42777586,0.0255999994
