schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r1","L1",1149159,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,18.1923847,5.16198397,0.515071988,0.001024,0.0307199992,0.00607999973,5.02476788,0.373760015,0.145408005,0.0696320012,5.9228158,0.001024,0.839680016,0.0235520005
1,"m32_ppc4_r1","L1",1149159,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.1348476,3.71916795,0.376832008,0.00204799999,0.0235520005,0.00307200011,3.66182399,0.27136001,0.108543999,0.0225280002,4.24345589,0.001024,0.639999986,0.0204799995
1,"m32_ppc4_r1","L1",1149159,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.1706877,3.73452806,0.376832008,0.001024,0.0235520005,0.00406400021,3.6505599,0.272383988,0.111616001,0.0225280002,4.25984001,0.001024,0.641023993,0.0215039998
1,"m32_ppc4_r1","L1",1149159,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.14816,3.74169588,0.374783993,0.00204799999,0.0245760009,0.00307200011,3.65158391,0.271391988,0.110592,0.0225280002,4.24652815,0.00204799999,0.641023993,0.0215039998
1,"m32_ppc4_r1","L1",1149159,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.1450882,3.73760009,0.375808001,0.001024,0.0245760009,0.00307200011,3.649472,0.272383988,0.108543999,0.0225280002,4.24140787,0.00204799999,0.641023993,0.0204799995
1,"m32_ppc4_r1","L1",1149159,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.11158481919598204,0.027896204798995509,4,4,4,5,1,0,0,0x0000000000000000,-1,-1,13.3683205,3.82156801,0.415744007,0.00204799999,0.0778239965,0.00204799999,3.66489601,0.271423995,0.113664001,0.0225280002,4.29260778,0.00204799999,0.639999986,0.0215039998
1,"m32_ppc4_r1","L1",1149159,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.15388840315306412,0.038472100788266031,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.1850243,3.7754879,0.373760015,0.001024,0.0235520005,0.00409599999,3.66592002,0.27136001,0.115712002,0.0225280002,4.23219204,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r1","L1",1149159,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.19327057620082783,0.048317644050206957,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3836803,3.88915205,0.411648005,0.00204799999,0.0246719997,0.00307200011,3.66899204,0.273407996,0.116736002,0.0255999994,4.2455039,0.00204799999,0.639999986,0.0204799995
1,"m32_ppc4_r1","L1",1149159,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.22750343404001619,0.056875858510004047,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.4492159,3.86764789,0.375808001,0.001024,0.0235520005,0.00416000001,3.65779209,0.27136001,0.123903997,0.0235520005,4.30592012,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r1","L1",1149159,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.24105075969596113,0.060262689923990281,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.3939199,3.83488011,0.375808001,0.001024,0.0235520005,0.00486399978,3.65567994,0.27136001,0.120832004,0.0225280002,4.30079985,0.001024,0.642048001,0.0204799995
