schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_warmup","E1",1187845,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.8335361,3.87276793,0.375808001,0.001024,0.0839679986,0.00409599999,3.77769589,2.06233597,0.845824003,0.0788479969,4.34073591,0.00204799999,1.34553599,0.0215360001
1,"m32_ppc32_warmup","E1",1187845,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.7618561,3.8696959,0.376832008,0.00204799999,0.0829439983,0.00307200011,3.7754879,2.06236792,0.836607993,0.0768000036,4.28339195,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_warmup","E1",1187845,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.7864323,3.89023995,0.378879994,0.001024,0.0829439983,0.00409599999,3.75910401,2.06233597,0.834559977,0.0768000036,4.30592012,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.779232,3.88710403,0.374783993,0.00204799999,0.084991999,0.00204799999,3.76422405,2.06233597,0.843775988,0.0757760033,4.28851223,0.001024,1.34656,0.0216320008
1,"m32_ppc32_warmup","E1",1187845,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.7802887,3.89017606,0.375808001,0.00204799999,0.0829439983,0.00204799999,3.76012802,2.06233597,0.84275198,0.0757760033,4.29055977,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_warmup","E1",1187845,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7966728,3.89939189,0.378879994,0.00204799999,0.0839679986,0.00307200011,3.75910401,2.06131196,0.847872019,0.0768000036,4.29260778,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_warmup","E1",1187845,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7864323,3.87993598,0.374783993,0.001024,0.0819199979,0.00307200011,3.76524806,2.06233597,0.853120029,0.0768000036,4.29363203,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8273926,3.91987205,0.375808001,0.001024,0.0808959976,0.00204799999,3.7703681,2.06233597,0.847872019,0.0757760033,4.29568005,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_warmup","E1",1187845,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7782402,3.88812804,0.374783993,0.00204799999,0.0829439983,0.00409599999,3.75500798,2.06233597,0.838656008,0.074752003,4.30489588,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8417282,3.94047999,0.373760015,0.001024,0.0829439983,0.00307200011,3.76012802,2.06233597,0.849919975,0.0757760033,4.29772806,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.8478718,3.92294407,0.375808001,0.001024,0.0839679986,0.00307200011,3.77139211,2.06233597,0.853120029,0.0768000036,4.30182409,0.00204799999,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8192005,3.90143991,0.375808001,0.001024,0.0839679986,0.00307200011,3.7703681,2.06233597,0.847872019,0.074752003,4.30079985,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.8284168,3.90143991,0.376832008,0.00204799999,0.0829439983,0.00204799999,3.76729608,2.06131196,0.849919975,0.074752003,4.31308794,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.80896,3.89427209,0.376832008,0.00204799999,0.0839679986,0.00307200011,3.75808001,2.06131196,0.855040014,0.0768000036,4.30182409,0.001024,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8458233,3.90451193,0.378879994,0.00204799999,0.0829439983,0.00204799999,3.75910401,2.062464,0.844799995,0.0757760033,4.33766413,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.8550396,3.93727994,0.374783993,0.00204799999,0.0819199979,0.00307200011,3.7703681,2.06335998,0.848896027,0.0757760033,4.30284786,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.8610554,3.92396808,0.375808001,0.001024,0.0829439983,0.00204799999,3.76012802,2.06233597,0.839680016,0.0768000036,4.33971214,0.00204799999,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.9011192,3.90451193,0.410623997,0.00204799999,0.0819199979,0.00204799999,3.78060794,2.06233597,0.844799995,0.0757760033,4.3386879,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8652802,3.95264006,0.376832008,0.001024,0.0819199979,0.00204799999,3.76422405,2.06233597,0.844799995,0.0757760033,4.30489588,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_warmup","E1",1187845,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8192005,3.90655994,0.372736007,0.00204799999,0.0819199979,0.00307200011,3.76422405,2.06233597,0.849919975,0.0757760033,4.30489588,0.001024,1.34758401,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8540154,3.94035196,0.376832008,0.001024,0.0808959976,0.00307200011,3.76320004,2.06233597,0.847872019,0.074752003,4.30694389,0.00204799999,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,17.1141129,3.98540807,0.376863986,0.001024,0.0819519982,0.00409599999,3.75996804,2.06233597,0.840704024,0.0748160034,4.44723177,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.8468475,3.91270399,0.377855986,0.00204799999,0.0829439983,0.00307200011,3.76832008,2.06131196,0.843775988,0.0757760033,4.32128,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8867836,3.945472,0.377855986,0.00204799999,0.0829439983,0.00307200011,3.78367996,2.06233597,0.854016006,0.0757760033,4.30796814,0.00204799999,1.34860802,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8181763,3.90553594,0.376832008,0.001024,0.0829439983,0.00307200011,3.76524806,2.06233597,0.841727972,0.0778239965,4.30694389,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_warmup","E1",1187845,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0332165,3.9628799,0.465920001,0.001024,0.0829439983,0.0214400012,3.77446389,2.06233597,0.85196799,0.0778239965,4.30899191,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.8335361,3.91577601,0.374944001,0.00204799999,0.0829439983,0.00307200011,3.77049589,2.06131196,0.840704024,0.0768000036,4.31001616,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.8499203,3.92192006,0.376832008,0.00204799999,0.0839679986,0.00307200011,3.76524806,2.06233597,0.856064022,0.0757760033,4.30796814,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.848896,3.91065598,0.376832008,0.00204799999,0.0819199979,0.00204799999,3.76320004,2.06131196,0.861184001,0.0778239965,4.31308794,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8294392,3.90451193,0.374783993,0.00204799999,0.0829439983,0.00409599999,3.77241611,2.06131196,0.840704024,0.0798719972,4.31103992,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,16.8703995,3.91078401,0.376832008,0.001024,0.0829439983,0.00204799999,3.77343988,2.06233597,0.846848011,0.0747840032,4.34176016,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.9072647,3.91577601,0.374783993,0.001024,0.0839679986,0.00204799999,3.78367996,2.06131196,0.84275198,0.0748160034,4.3704319,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_warmup","E1",1187845,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,16.8466873,3.91782403,0.374783993,0.001024,0.0829439983,0.00204799999,3.76019192,2.06131196,0.845824003,0.0768000036,4.32537603,0.001024,1.34963202,0.0225280002
