schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9299202,3.82979202,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.73657608,1.04140794,0.435200006,0.0419839993,4.23424006,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.8879356,3.82156801,0.374783993,0.00204799999,0.00310399989,0.00307200011,3.73452806,1.04038405,0.428032011,0.0399359986,4.21580791,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9708796,3.86355209,0.373760015,0.00204799999,0.00409599999,0.00204799999,3.73043203,1.04038405,0.435200006,0.0399359986,4.2526722,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.972928,3.86364794,0.373856008,0.001024,0.00307200011,0.00307200011,3.73145604,1.04038405,0.430079997,0.040959999,4.257792,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9268484,3.83897591,0.376832008,0.001024,0.00307200011,0.00307200011,3.73555207,1.04038405,0.429055989,0.040959999,4.23014402,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9268484,3.84819198,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.73145604,1.04038405,0.432128012,0.0419839993,4.21785593,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9934082,3.85331202,0.401407987,0.001024,0.00409599999,0.00204799999,3.73350406,1.04140794,0.436224014,0.040959999,4.2526722,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9555197,3.85638404,0.377855986,0.00204799999,0.00409599999,0.00409599999,3.73248005,1.03936005,0.444415987,0.0399359986,4.23014402,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9698563,3.8645761,0.376832008,0.001024,0.00307200011,0.00409599999,3.72940803,1.03936005,0.434175998,0.0419839993,4.24755192,0.001024,1.18271995,0.0205760002
1,"m32_ppc16_E1_S1_paired_r1","S1",564235,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.968832,3.85638404,0.375808001,0.00204799999,0.00310399989,0.00204799999,3.74681592,1.04038405,0.442368001,0.0410239995,4.23219204,0.001024,1.18275201,0.0204799995
