schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_warmup_S2","K16_S2_B64",50035,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.323742957174977e-11,3963860,3094,0,521.5605263157895,1813.2026568361348,3.4764951819576431,0,2000,4500,113986,13.086018750174707,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,37.8408966,0.367615998,0.0993279964,0.0327679999,0.13312,3.90860796,0.89497602,10.867712,3.88403201,0.406527996,1.86982405,4.43494415,10.8933125,0.0245760009
3,"k16_warmup_S2","K16_S2_B64",50035,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.052940520664235e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.1138573,0.397311985,0.100351997,0.0337920003,0.0808959976,3.75500798,0.885760009,10.9475842,3.92806411,0.401407987,1.82169604,4.16563177,10.5400324,0.0255999994
3,"k16_warmup_S2","K16_S2_B64",50035,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854152353e-11,3964571,3092,0,521.65407894736848,1768.1168292986613,3.3894431207487075,0,2000,4500,98003,12.488324668790742,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,35.4478073,0.362495989,0.0983040035,0.0318400003,0.0778239965,3.49593592,0.887808025,10.89536,3.85843205,0.401407987,1.83705604,3.83692789,9.60307217,0.0255999994
3,"k16_warmup_S2","K16_S2_B64",50035,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.002186092119746e-10,3964425,3092,0,521.6348684210526,1762.7842176869801,3.3793450637661326,0,2000,4500,92458,12.419973060000524,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.423233,0.378879994,0.100351997,0.0286720004,0.191520005,3.36588812,0.889855981,10.8811197,3.96185589,0.400384009,1.831936,3.75295997,9.58668804,0.0247680005
3,"k16_warmup_S2","K16_S2_B64",50035,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048731527e-10,3964785,3075,0,521.68223684210523,1764.0138074409635,3.3813951920599288,0,2000,4500,92006,12.433833444886,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.1969261,0.363519996,0.142335996,0.0430079997,0.0901120007,3.35462403,0.898047984,10.863616,3.93113589,0.403456002,1.82272005,3.77855992,9.45254421,0.0255999994
3,"k16_warmup_S2","K16_S2_B64",50035,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926635364e-10,3965144,3073,0,521.72947368421057,1770.374507725692,3.3932806119311829,0,2000,4500,100016,12.514353311308064,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.4574738,0.374783993,0.100351997,0.0296960007,0.144703999,3.54406404,0.910336018,10.923008,3.97926402,0.399360001,1.83705604,4.06937599,10.0895042,0.0255999994
3,"k16_warmup_S2","K16_S2_B64",50035,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258542852e-11,3964502,3074,0,521.64499999999998,1786.196142800098,3.4241603826358884,0,2000,4500,107995,12.72487432601315,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.6145935,0.390143991,0.100351997,0.0327679999,0.152575999,3.82771206,0.904191971,11.0510082,4.04889584,0.402431995,1.815552,4.24755192,10.586112,0.0255999994
3,"k16_warmup_S2","K16_S2_B64",50035,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851595039e-11,3965364,3076,0,521.75842105263155,1810.4650368163282,3.4699296911466626,0,2000,4500,115966,13.040412061501174,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.2126083,0.363519996,0.113664001,0.0327679999,0.150656,3.94956803,0.885760009,10.9373436,3.94752002,0.402431995,1.82169604,4.40115213,11.1585283,0.0255999994
3,"k16_warmup_S2","K16_S2_B64",50035,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123637211e-10,3966209,3081,0,521.86960526315795,1811.6960835585596,3.4715493396956769,0,2000,4500,115997,13.051654817941493,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,39.0492172,0.379904002,0.0993279964,0.0317439996,0.118784003,4.03865576,0.915455997,11.1871996,4.04070377,0.406527996,1.96812797,4.54860783,11.2537603,0.0255999994
3,"k16_warmup_S2","K16_S2_B64",50035,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049334172e-10,3966070,3086,0,521.85131578947369,1813.3084176076306,3.4747606506738391,0,2000,4500,115536,13.073961579471282,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.3272972,0.365568012,0.100351997,0.0399359986,0.0860159993,3.99359989,0.902144015,10.8574724,3.99359989,0.402431995,1.93433595,4.37862396,11.2220163,0.0245760009
